season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jake Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - DeAndre Abram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Bryce Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Vance Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,1,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Bobby Arthur-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,2,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,11,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,0,0,0,1317,Boston College,2385,1185,15,Jordan Chatman misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.849999999999994,850086,Jordan Chatman,NA,0,Boston College,Boston College,1,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,13,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,2,0,2,1317,Boston College,2373,1173,12,Nik Popovic makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950058,Nik Popovic,NA,0,Boston College,Milwaukee,1,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,17,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,2,3,-1,1702,Milwaukee,2345,1145,28,Vance Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,15.35,1065223,Vance Johnson,NA,0,Milwaukee,Boston College,2,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,37,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,2,3,-1,1702,Milwaukee,2297,1097,48,Personal foul committed by Vance Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,39,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,4,3,1,1317,Boston College,2294,1094,3,Ky Bowman makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,38.5,13.450000000000003,950056,Ky Bowman,NA,0,Boston College,Milwaukee,3,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,43,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,4,6,-2,1702,Milwaukee,2273,1073,21,DeAndre Abram makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,6.85,889339,DeAndre Abram,NA,0,Milwaukee,Boston College,4,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,50,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,4,6,-2,1317,Boston College,2254,1054,19,Offensive foul committed by Nik Popovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Milwaukee,5,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,60,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,4,6,-2,1317,Boston College,2235,1035,19,Personal foul committed by Steffon Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,6,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,63,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,4,6,-2,1702,Milwaukee,2223,1023,12,Bryce Barnes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,952463,Bryce Barnes,NA,0,Milwaukee,Boston College,6,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
2018-19,2018-11-06,2082513,64,0,1,Boston College,Milwaukee,Eagles,Panthers,4,4,6,6,0,1317,Boston College,2218,1018,5,Wynston Tabbs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1131988,Wynston Tabbs,NA,0,Boston College,Milwaukee,7,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,Jake Wright,DeAndre Abram,Bryce Barnes,Vance Johnson,Bobby Arthur-Williams
