season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,1,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-06,2084991,2,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2018-19,2018-12-06,2084991,30,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,2368,1168,32,Nojel Eastern misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.349999999999994,1061238,Nojel Eastern,NA,0,Purdue,Purdue,1
2018-19,2018-12-06,2084991,31,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,2368,1168,0,Nojel Eastern with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2018-19,2018-12-06,2084991,32,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1577,Purdue,2361,1161,7,Carsen Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.700000000000003,26.950000000000003,945110,Carsen Edwards,NA,0,Purdue,Purdue,1
2018-19,2018-12-06,2084991,33,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,0,0,1488,Maryland,2361,1161,0,Eric Ayala with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,1
2018-19,2018-12-06,2084991,41,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,0,2,-2,1488,Maryland,2341,1141,20,Darryl Morsell makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.6,21.65,1076676,Darryl Morsell,NA,0,Maryland,Purdue,2
2018-19,2018-12-06,2084991,42,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,3,2,1,1577,Purdue,2331,1131,10,Grady Eifert makes a 3-point jump shot from 24 feet out. Ryan Cline with the assist.,made,FALSE,TRUE,Jump Shot,27.1,28.75,882765,Grady Eifert,Ryan Cline,0,Purdue,Maryland,3
2018-19,2018-12-06,2084991,43,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,3,5,-2,1488,Maryland,2301,1101,30,Jalen Smith makes a 3-point jump shot from 24 feet out. Anthony Cowan Jr. with the assist.,made,FALSE,TRUE,Jump Shot,33.9,27.05,1133792,Jalen Smith,Anthony Cowan Jr.,0,Maryland,Purdue,4
2018-19,2018-12-06,2084991,53,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,5,5,0,1577,Purdue,2281,1081,20,Matt Haarms makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.1,12.150000000000006,1061240,Matt Haarms,NA,0,Purdue,Maryland,5
2018-19,2018-12-06,2084991,59,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,5,5,0,1488,Maryland,2256,1056,25,Nojel Eastern steals the ball from Darryl Morsell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,6
2018-19,2018-12-06,2084991,64,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1577,Purdue,2245,1045,11,Nojel Eastern makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061238,Nojel Eastern,NA,0,Purdue,Maryland,7
2018-19,2018-12-06,2084991,82,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1488,Maryland,2223,1023,22,Eric Ayala misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,26.95,1133789,Eric Ayala,NA,0,Maryland,Maryland,8
2018-19,2018-12-06,2084991,83,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1488,Maryland,2223,1023,0,Jalen Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,8
2018-19,2018-12-06,2084991,85,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1488,Maryland,2217,1017,6,Jalen Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.45,1133792,Jalen Smith,NA,0,Maryland,Maryland,8
2018-19,2018-12-06,2084991,86,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1577,Purdue,2217,1017,0,Matt Haarms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Purdue,8
2018-19,2018-12-06,2084991,88,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1577,Purdue,2214,1014,3,Ryan Cline misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,24.849999999999994,882761,Ryan Cline,NA,0,Purdue,Purdue,9
2018-19,2018-12-06,2084991,89,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1488,Maryland,2214,1014,0,Darryl Morsell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Maryland,9
2018-19,2018-12-06,2084991,96,0,1,Purdue,Maryland,Boilermakers,Terrapins,4,4,7,5,2,1488,Maryland,2200,1000,14,Matt Haarms blocks a Anthony Cowan Jr. jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,944783,Anthony Cowan Jr.,NA,0,Maryland,Maryland,10
