season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,2,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,11,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,2379,1179,21,D'Mitrik Trice misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,25.75,945133,D'Mitrik Trice,NA,0,Wisconsin,Wisconsin,1,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,12,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,2379,1179,0,Jordan Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,1,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
2018-19,2019-03-07,2085035,13,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,2358,1158,21,D'Mitrik Trice steals the ball from Jordan Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,2,NA,Ethan Happ,Khalil Iverson,D'Mitrik Trice,Brad Davison,Nate Reuvers,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza,Joe Wieskamp
