season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Alex Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Miye Oni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Blake Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Trey Phills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Javin DeLaurier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,1,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2087027,2,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,1
2018-19,2018-12-08,2087027,3,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,0,0,1388,Duke,2387,1187,13,Shooting foul committed by Javin DeLaurier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,1
2018-19,2018-12-08,2087027,4,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,1,-1,1716,Yale,2387,1187,0,Miye Oni makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,1
2018-19,2018-12-08,2087027,5,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1716,Yale,2387,1187,0,Miye Oni makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Duke,1
2018-19,2018-12-08,2087027,6,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2372,1172,15,Miye Oni blocks a Cam Reddish jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.25,1132027,Cam Reddish,NA,0,Duke,Duke,2
2018-19,2018-12-08,2087027,7,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2372,1172,0,Zion Williamson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2018-19,2018-12-08,2087027,8,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2369,1169,3,Cam Reddish misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,8.049999999999997,1132027,Cam Reddish,NA,0,Duke,Duke,2
2018-19,2018-12-08,2087027,9,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1716,Yale,2369,1169,0,Alex Copeland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Yale,2
2018-19,2018-12-08,2087027,10,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1716,Yale,2354,1154,15,Cam Reddish steals the ball from Trey Phills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Duke,3
2018-19,2018-12-08,2087027,11,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1388,Duke,2337,1137,17,Zion Williamson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.950000000000003,1132025,Zion Williamson,NA,0,Duke,Duke,4
2018-19,2018-12-08,2087027,12,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,2,-2,1716,Yale,2337,1137,0,Miye Oni with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Yale,4
2018-19,2018-12-08,2087027,13,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,4,-4,1716,Yale,2329,1129,8,Blake Reynolds makes a layup. Miye Oni with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895086,Blake Reynolds,Miye Oni,0,Yale,Duke,5
2018-19,2018-12-08,2087027,14,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,4,-4,1388,Duke,2324,1124,5,RJ Barrett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132031,RJ Barrett,NA,0,Duke,Duke,6
2018-19,2018-12-08,2087027,15,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,0,4,-4,1388,Duke,2324,1124,0,Javin DeLaurier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6
2018-19,2018-12-08,2087027,16,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,2,4,-2,1388,Duke,2321,1121,3,Javin DeLaurier dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,937663,Javin DeLaurier,NA,0,Duke,Yale,6
2018-19,2018-12-08,2087027,17,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,2,4,-2,1716,Yale,2302,1102,19,Trey Phills with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Duke,7
2018-19,2018-12-08,2087027,18,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,4,4,0,1388,Duke,2294,1094,8,RJ Barrett makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.1,14.549999999999997,1132031,RJ Barrett,NA,0,Duke,Yale,8
2018-19,2018-12-08,2087027,19,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,4,6,-2,1716,Yale,2265,1065,29,Miye Oni makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.9,13.45,953941,Miye Oni,NA,0,Yale,Duke,9
2018-19,2018-12-08,2087027,20,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,4,6,-2,1388,Duke,2249,1049,16,Zion Williamson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Yale,10
2018-19,2018-12-08,2087027,21,0,1,Duke,Yale,Blue Devils,Bulldogs,4,4,4,8,-4,1716,Yale,2224,1024,25,Miye Oni makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953941,Miye Oni,NA,0,Yale,Duke,11
