season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Sandy Cohen III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ehab Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Jevon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - PJ Pipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Manny Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Bol Bol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
2018-19,2018-11-20,2093363,1,0,1,Oregon,Green Bay,Ducks,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Tank Hemphill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul White,Ehab Amin,Payton Pritchard,Kenny Wooten,Bol Bol,Sandy Cohen III,Jevon Smith,PJ Pipes,Manny Patterson,Tank Hemphill
