season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Leo Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Christiaan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Kenny Aninye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Abayomi Iyiola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,1,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Marques Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-16,2091420,2,0,1,UCF,Stetson,Knights,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2018-19,2018-12-16,2091420,4,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1344,UCF,2378,1178,22,Aubrey Dawkins makes a 3-point jump shot from 24 feet out. Collin Smith with the assist.,made,FALSE,TRUE,Jump Shot,48.7,5.150000000000006,844002,Aubrey Dawkins,Collin Smith,0,UCF,Stetson,1
2018-19,2018-12-16,2091420,5,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1629,Stetson,2365,1165,13,Christiaan Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48,11.25,1064192,Christiaan Jones,NA,0,Stetson,Stetson,2
2018-19,2018-12-16,2091420,6,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1629,Stetson,2365,1165,0,Leo Goodman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,2
2018-19,2018-12-16,2091420,10,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1344,UCF,2358,1158,7,Personal foul committed by Aubrey Dawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,2
2018-19,2018-12-16,2091420,12,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1629,Stetson,2357,1157,1,Abayomi Iyiola misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,25.25,1064202,Abayomi Iyiola,NA,0,Stetson,Stetson,2
2018-19,2018-12-16,2091420,13,0,1,UCF,Stetson,Knights,Hatters,4,4,3,0,3,1344,UCF,2357,1157,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,2
2018-19,2018-12-16,2091420,14,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1344,UCF,2340,1140,17,Terrell Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.9,21.849999999999994,895838,Terrell Allen,NA,0,UCF,Stetson,3
2018-19,2018-12-16,2091420,15,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1629,Stetson,2332,1132,8,Leo Goodman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.65,888473,Leo Goodman,NA,0,Stetson,Stetson,4
2018-19,2018-12-16,2091420,16,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1344,UCF,2332,1132,0,Aubrey Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,4
2018-19,2018-12-16,2091420,18,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1629,Stetson,2325,1125,7,Personal foul committed by Abayomi Iyiola.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2018-12-16,2091420,36,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1629,Stetson,2304,1104,21,Personal foul committed by Leo Goodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2018-12-16,2091420,39,0,1,UCF,Stetson,Knights,Hatters,4,4,6,0,6,1629,Stetson,2291,1091,13,Shooting foul committed by Abayomi Iyiola.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2018-12-16,2091420,40,0,1,UCF,Stetson,Knights,Hatters,4,4,7,0,7,1344,UCF,2291,1091,0,Tacko Fall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2018-19,2018-12-16,2091420,41,0,1,UCF,Stetson,Knights,Hatters,4,4,8,0,8,1344,UCF,2291,1091,0,Tacko Fall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Stetson,5
2018-19,2018-12-16,2091420,43,0,1,UCF,Stetson,Knights,Hatters,4,4,8,0,8,1629,Stetson,2280,1080,11,Marques Sumner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.15,1132466,Marques Sumner,NA,0,Stetson,Stetson,6
2018-19,2018-12-16,2091420,44,0,1,UCF,Stetson,Knights,Hatters,4,4,8,0,8,1344,UCF,2280,1080,0,Aubrey Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,6
2018-19,2018-12-16,2091420,46,0,1,UCF,Stetson,Knights,Hatters,4,4,8,0,8,1629,Stetson,2255,1055,25,Shooting foul committed by Marques Sumner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2018-19,2018-12-16,2091420,47,0,1,UCF,Stetson,Knights,Hatters,4,4,9,0,9,1344,UCF,2255,1055,0,BJ Taylor makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2018-19,2018-12-16,2091420,48,0,1,UCF,Stetson,Knights,Hatters,4,4,10,0,10,1344,UCF,2255,1055,0,BJ Taylor makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2018-19,2018-12-16,2091420,49,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2255,1055,0,BJ Taylor makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Stetson,7
2018-19,2018-12-16,2091420,54,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2226,1026,29,Jahlil Rawley misses a 3-point jump shot.,missed,FALSE,TRUE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,8
2018-19,2018-12-16,2091420,57,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2216,1016,10,Aubrey Dawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,24.849999999999994,844002,Aubrey Dawkins,NA,0,UCF,UCF,9
2018-19,2018-12-16,2091420,58,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2216,1016,0,Leo Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Stetson,9
2018-19,2018-12-16,2091420,59,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2207,1007,9,Leo Goodman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,22.85,888473,Leo Goodman,NA,0,Stetson,Stetson,10
2018-19,2018-12-16,2091420,60,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2207,1007,0,Aubrey Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,10
2018-19,2018-12-16,2091420,61,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2197,997,10,Terrell Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,4.849999999999994,895838,Terrell Allen,NA,0,UCF,UCF,11
2018-19,2018-12-16,2091420,62,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2197,997,0,Leo Goodman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Stetson,11
2018-19,2018-12-16,2091420,64,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2184,984,13,Jahlil Rawley with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,UCF,12
2018-19,2018-12-16,2091420,67,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1629,Stetson,2171,971,13,Personal foul committed by Clay Verk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
2018-19,2018-12-16,2091420,69,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2170,970,1,BJ Taylor misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,13.950000000000003,842231,BJ Taylor,NA,0,UCF,UCF,13
2018-19,2018-12-16,2091420,70,0,1,UCF,Stetson,Knights,Hatters,4,4,11,0,11,1344,UCF,2170,970,0,Aubrey Dawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,13
