season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,1,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
2018-19,2018-11-22,2083732,2,1,1,Michigan State,UCLA,Spartans,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Joshua Langford,Kenny Goins,Nick Ward,Cassius Winston,Matt McQuaid,Jalen Hill,Jaylen Hands,Prince Ali,Moses Brown,Kris Wilkes
