season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,2,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,5,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,2386,1186,14,David Singleton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.100000000000001,18.95,1144213,David Singleton,NA,0,UCLA,Colorado,1,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
2018-19,2019-03-07,2093349,10,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,3,0,3,1360,Colorado,2361,1161,25,Shane Gatling makes a 3-point jump shot from 23 feet out. Evan Battey with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,12.450000000000003,954825,Shane Gatling,Evan Battey,0,Colorado,UCLA,2,NA,Shane Gatling,D'Shawn Schwartz,Tyler Bey,Evan Battey,McKinley Wright IV,Jaylen Hands,Chris Smith,Kris Wilkes,Moses Brown,David Singleton
