season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Willy Nunez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Kase Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elhadji Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Omar Outar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Nehemiah Darrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - William Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Eugene Harvey III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2093109,2,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2018-19,2018-12-20,2093109,3,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,2393,1193,7,Trejon Jacob misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,21.849999999999994,1062500,Trejon Jacob,NA,0,FIU,FIU,1
2018-19,2018-12-20,2093109,4,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,2387,1187,6,Willy Nunez Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.950000000000003,1062504,Willy Nunez Jr.,NA,0,FIU,Florida Memorial,1
2018-19,2018-12-20,2093109,5,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,2373,1173,14,William Phelps misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1147352,William Phelps,NA,0,Florida Memorial,FIU,2
2018-19,2018-12-20,2093109,6,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,2364,1164,9,Willy Nunez Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.950000000000003,1062504,Willy Nunez Jr.,NA,0,FIU,Florida Memorial,3
2018-19,2018-12-20,2093109,7,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,2339,1139,25,William Phelps misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,13.35,1147352,William Phelps,NA,0,Florida Memorial,FIU,4
2018-19,2018-12-20,2093109,8,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,2306,1106,33,Devon Andrews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,10.049999999999997,1147620,Devon Andrews,NA,0,FIU,FIU,5
2018-19,2018-12-20,2093109,9,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,0,0,0,5562,Florida Memorial,2281,1081,25,Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-20,2093109,10,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,1,0,1,1409,FIU,2281,1081,0,Willy Nunez Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2018-19,2018-12-20,2093109,11,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,2,0,2,1409,FIU,2281,1081,0,Willy Nunez Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Memorial,5
2018-19,2018-12-20,2093109,12,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,0,5,1409,FIU,2264,1064,17,Devon Andrews makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.100000000000001,22.150000000000006,1147620,Devon Andrews,NA,0,FIU,Florida Memorial,6
2018-19,2018-12-20,2093109,13,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,2,3,5562,Florida Memorial,2234,1034,30,Nehemiah Darrett makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.8,10.75,1147354,Nehemiah Darrett,NA,0,Florida Memorial,FIU,7
2018-19,2018-12-20,2093109,14,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,2,3,1409,FIU,2222,1022,12,Willy Nunez Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,10.049999999999997,1062504,Willy Nunez Jr.,NA,0,FIU,FIU,8
2018-19,2018-12-20,2093109,15,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,2,3,1409,FIU,2181,981,41,Devon Andrews misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,10.450000000000003,1147620,Devon Andrews,NA,0,FIU,FIU,8
2018-19,2018-12-20,2093109,16,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,2,3,1409,FIU,2171,971,10,Brian Beard Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.450000000000003,1089775,Brian Beard Jr.,NA,0,FIU,Florida Memorial,8
2018-19,2018-12-20,2093109,17,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,3,5,2,3,5562,Florida Memorial,2147,947,24,Nehemiah Darrett misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.15,1147354,Nehemiah Darrett,NA,0,Florida Memorial,FIU,9
