season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Schadrac Casimir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Troy Baxter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Carlyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Marcus Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - James Ametepe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
2018-19,2018-11-28,2082923,1,0,1,FGCU,FIU,Eagles,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Schadrac Casimir,Haanif Cheatham,Troy Baxter Jr.,Christian Carlyle,Caleb Catto,Isaiah Banks,Brian Beard Jr.,Marcus Burwell,James Ametepe,Devon Andrews
