season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Elyjah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Jahlil Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mike Holloway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Kaleb Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,1,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Darnell Edge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-21,2138924,2,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2018-19,2019-03-21,2138924,3,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,2384,1184,16,Rui Hachimura misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,18.950000000000003,955893,Rui Hachimura,NA,0,Gonzaga,Fairleigh Dickinson,1
2018-19,2019-03-21,2138924,5,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2362,1162,22,Elyjah Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28,16.55,1082626,Elyjah Williams,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,2
2018-19,2019-03-21,2138924,6,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,2362,1162,0,Rui Hachimura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Gonzaga,2
2018-19,2019-03-21,2138924,7,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,2354,1154,8,Rui Hachimura misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,9.75,955893,Rui Hachimura,NA,0,Gonzaga,Gonzaga,3
2018-19,2019-03-21,2138924,8,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1423,Gonzaga,2354,1154,0,Rui Hachimura with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2018-19,2019-03-21,2138924,9,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2351,1151,3,Shooting foul committed by Mike Holloway Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2018-19,2019-03-21,2138924,10,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,1,0,1,1423,Gonzaga,2351,1151,0,Rui Hachimura makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2018-19,2019-03-21,2138924,11,1,1,Gonzaga,Fairleigh Dickinson,Bulldogs,Knights,4,4,2,0,2,1423,Gonzaga,2351,1151,0,Rui Hachimura makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Fairleigh Dickinson,3
