season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Olin Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Bol Bol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Tyler Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Alex Floresca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Pineiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Isaiah Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,1,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Abu Kigab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,2,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,3,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1562,Oregon,2385,1185,15,Bol Bol misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.450000000000003,1134730,Bol Bol,NA,0,Oregon,Oregon,1,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,4,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,0,0,1591,San Diego,2385,1185,0,Alex Floresca with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,San Diego,1,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,5,0,1,Oregon,San Diego,Ducks,Toreros,4,4,0,2,-2,1591,San Diego,2371,1171,14,Olin Carter III makes a layup. Alex Floresca with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,894388,Olin Carter III,Alex Floresca,0,San Diego,Oregon,2,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,6,0,1,Oregon,San Diego,Ducks,Toreros,4,4,2,2,0,1562,Oregon,2342,1142,29,Kenny Wooten makes a jump shot from 9 feet out. Payton Pritchard with the assist.,made,FALSE,FALSE,Jump Shot,26.6,14.549999999999997,1082709,Kenny Wooten,Payton Pritchard,0,Oregon,Oregon,3,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
2018-19,2018-12-12,2093376,7,0,1,Oregon,San Diego,Ducks,Toreros,4,4,2,2,0,1591,San Diego,2342,1142,0,Shooting foul committed by Isaiah Pineiro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3,NA,Bol Bol,Will Richardson,Kenny Wooten,Payton Pritchard,Abu Kigab,Olin Carter III,Tyler Williams,Alex Floresca,Isaiah Pineiro,Isaiah Wright
