season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Schadrac Casimir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brady Ernst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - RaySean Scott Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Carlyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,1,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2093958,2,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2018-19,2018-12-22,2093958,6,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,2376,1176,24,Andrew Nembhard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,21.849999999999994,1134158,Andrew Nembhard,NA,0,Florida,FGCU,1
2018-19,2018-12-22,2093958,8,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2371,1171,5,Christian Carlyle misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,10.55,951295,Christian Carlyle,NA,0,FGCU,FGCU,2
2018-19,2018-12-22,2093958,9,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,2371,1171,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Florida,2
2018-19,2018-12-22,2093958,10,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,2364,1164,7,Keith Stone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.349999999999994,886354,Keith Stone,NA,0,Florida,Florida,3
2018-19,2018-12-22,2093958,11,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2364,1164,0,Brady Ernst with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,FGCU,3
2018-19,2018-12-22,2093958,12,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2354,1154,10,Zach Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1131174,Zach Scott,NA,0,FGCU,FGCU,4
2018-19,2018-12-22,2093958,13,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,2354,1154,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Florida,4
2018-19,2018-12-22,2093958,36,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,1407,Florida,2312,1112,42,KeVaughn Allen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.450000000000003,886346,KeVaughn Allen,NA,0,Florida,Florida,5
2018-19,2018-12-22,2093958,37,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2312,1112,0,Brady Ernst with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,FGCU,5
2018-19,2018-12-22,2093958,38,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2280,1080,32,Christian Carlyle misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,9.05,951295,Christian Carlyle,NA,0,FGCU,FGCU,6
2018-19,2018-12-22,2093958,47,0,1,Florida,FGCU,Gators,Eagles,4,4,0,0,0,5080,FGCU,2277,1077,3,Eagles with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Florida,6
2018-19,2018-12-22,2093958,54,0,1,Florida,FGCU,Gators,Eagles,4,4,3,0,3,1407,Florida,2266,1066,11,Noah Locke makes a 3-point jump shot from 22 feet out. Andrew Nembhard with the assist.,made,FALSE,TRUE,Jump Shot,46.7,6.349999999999994,1134159,Noah Locke,Andrew Nembhard,0,Florida,FGCU,7
2018-19,2018-12-22,2093958,55,0,1,Florida,FGCU,Gators,Eagles,4,4,3,0,3,5080,FGCU,2226,1026,40,Zach Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.75,1131174,Zach Scott,NA,0,FGCU,FGCU,8
2018-19,2018-12-22,2093958,56,0,1,Florida,FGCU,Gators,Eagles,4,4,3,0,3,5080,FGCU,2226,1026,0,Schadrac Casimir with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,8
2018-19,2018-12-22,2093958,57,0,1,Florida,FGCU,Gators,Eagles,4,4,3,2,1,5080,FGCU,2204,1004,22,Schadrac Casimir makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851370,Schadrac Casimir,NA,0,FGCU,Florida,8
