season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jeremiah Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Gavin Peppers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Brandon Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Daniel Regis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
2018-19,2018-11-20,2088713,1,0,1,Ole Miss,Nicholls,Rebels,Colonels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Bruce Stevens,Blake Hinson,Devontae Shuler,Breein Tyree,Jeremiah Jefferson,Kevin Johnson,Gavin Peppers,Brandon Moore Jr.,Daniel Regis
