season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - John Konchar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Marcus DeBerry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Matt Holba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Kason Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1797,Purdue Fort Wayne,NA,NA,NA,Starting Lineup - Dylan Carl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,1,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2084932,2,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2018-11-11,2084932,5,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,2,0,2,1557,Ohio State,2388,1188,12,Kaleb Wesson makes a layup. Kyle Young with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061219,Kaleb Wesson,Kyle Young,0,Ohio State,Purdue Fort Wayne,1
2018-19,2018-11-11,2084932,6,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,2,0,2,1797,Purdue Fort Wayne,2375,1175,13,Kason Harrell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896167,Kason Harrell,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,2
2018-19,2018-11-11,2084932,7,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,2,0,2,1557,Ohio State,2375,1175,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue Fort Wayne,Ohio State,2
2018-19,2018-11-11,2084932,8,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,4,0,4,1557,Ohio State,2356,1156,19,Kyle Young makes a layup. Kaleb Wesson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061218,Kyle Young,Kaleb Wesson,0,Ohio State,Purdue Fort Wayne,3
2018-19,2018-11-11,2084932,9,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,4,2,2,1797,Purdue Fort Wayne,2344,1144,12,John Konchar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852907,John Konchar,NA,0,Purdue Fort Wayne,Ohio State,4
2018-19,2018-11-11,2084932,12,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,4,2,2,1797,Purdue Fort Wayne,2324,1124,20,Shooting foul committed by John Konchar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2018-11-11,2084932,13,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,2,3,1557,Ohio State,2324,1124,0,Luther Muhammad makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2018-11-11,2084932,14,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,2,3,1557,Ohio State,2324,1124,0,Luther Muhammad misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2018-11-11,2084932,15,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,2,3,1797,Purdue Fort Wayne,2324,1124,0,Dylan Carl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue Fort Wayne,5
2018-19,2018-11-11,2084932,22,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1797,Purdue Fort Wayne,2297,1097,27,Dylan Carl makes a 3-point jump shot from 26 feet out. John Konchar with the assist.,made,FALSE,TRUE,Jump Shot,29,30.55,957211,Dylan Carl,John Konchar,0,Purdue Fort Wayne,Ohio State,6
2018-19,2018-11-11,2084932,25,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1797,Purdue Fort Wayne,2274,1074,23,Personal foul committed by Dylan Carl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2018-19,2018-11-11,2084932,28,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1557,Ohio State,2270,1070,4,C.J. Jackson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8999999999999986,8.150000000000006,945074,C.J. Jackson,NA,0,Ohio State,Ohio State,7
2018-19,2018-11-11,2084932,29,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1797,Purdue Fort Wayne,2270,1070,0,Matt Holba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue Fort Wayne,7
2018-19,2018-11-11,2084932,33,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1557,Ohio State,2267,1067,3,Personal foul committed by Kyle Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,8
2018-19,2018-11-11,2084932,41,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1797,Purdue Fort Wayne,2243,1043,24,Matt Holba misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39,28.95,896108,Matt Holba,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,8
2018-19,2018-11-11,2084932,42,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,5,5,0,1557,Ohio State,2243,1043,0,C.J. Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue Fort Wayne,Ohio State,8
2018-19,2018-11-11,2084932,43,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,8,5,3,1557,Ohio State,2232,1032,11,Kyle Young makes a 3-point jump shot from 25 feet out. C.J. Jackson with the assist.,made,FALSE,TRUE,Jump Shot,5.100000000000001,19.650000000000006,1061218,Kyle Young,Jackson,0,Ohio State,Purdue Fort Wayne,9
2018-19,2018-11-11,2084932,45,0,1,Ohio State,Purdue Fort Wayne,Buckeyes,Mastodons,4,4,8,5,3,1797,Purdue Fort Wayne,2215,1015,17,Matt Holba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896108,Matt Holba,NA,0,Purdue Fort Wayne,Purdue Fort Wayne,10
