season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,1,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Michael Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,2,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,3,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,2,-2,1541,North Texas,2396,1196,4,Jorden Duffy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1062568,Jorden Duffy,NA,0,North Texas,Rice,1,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,4,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,2,-2,1582,Rice,2384,1184,12,Chris Mullins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134572,Chris Mullins,NA,0,Rice,Rice,2,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,5,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,2,-2,1541,North Texas,2384,1184,0,Zachary Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,North Texas,2,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,6,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,2,-2,1541,North Texas,2375,1175,9,Michael Miller misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,10.25,1062573,Michael Miller,NA,0,North Texas,North Texas,3,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,7,0,1,Rice,North Texas,Owls,Mean Green,4,4,0,2,-2,1582,Rice,2375,1175,0,Quentin Millora-Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Rice,3,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
2018-19,2018-12-29,2086898,8,0,1,Rice,North Texas,Owls,Mean Green,4,4,2,2,0,1582,Rice,2362,1162,13,Quentin Millora-Brown makes a layup. Ako Adams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134573,Quentin Millora-Brown,Ako Adams,0,Rice,Rice,4,NA,Chris Mullins,Drew Peterson,Ako Adams,Quentin Millora-Brown,Jack Williams,Ryan Woolridge,Zachary Simmons,Roosevelt Smart,Jorden Duffy,Michael Miller
