season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jeremiah Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Wil Bathurst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Anderson McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,1,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2130826,2,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2018-19,2019-03-09,2130826,3,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,2383,1183,17,Elbert Robinson III misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.25,845601,Elbert Robinson III,NA,0,Old Dominion,Old Dominion,1
2018-19,2019-03-09,2130826,4,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,2383,1183,0,Lewis Sullivan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,UAB,1
2018-19,2019-03-09,2130826,5,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1303,UAB,2362,1162,21,Lewis Sullivan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847581,Lewis Sullivan,NA,0,UAB,UAB,2
2018-19,2019-03-09,2130826,6,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,0,0,1560,Old Dominion,2362,1162,0,Ahmad Caver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Old Dominion,2
2018-19,2019-03-09,2130826,7,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2352,1152,10,Xavier Green makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,27.8,24.05,950672,Xavier Green,NA,0,Old Dominion,UAB,3
2018-19,2019-03-09,2130826,8,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,2,-2,1303,UAB,2320,1120,32,Anderson McCoy misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,32.85,1063125,Anderson McCoy,NA,0,UAB,UAB,4
2018-19,2019-03-09,2130826,9,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2320,1120,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Old Dominion,4
2018-19,2019-03-09,2130826,10,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2310,1110,10,Ahmad Caver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.45,895938,Ahmad Caver,NA,0,Old Dominion,UAB,5
2018-19,2019-03-09,2130826,12,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,3,2,1,1303,UAB,2281,1081,29,Wil Bathurst makes a 3-point jump shot from 27 feet out. Anderson McCoy with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,24.75,851331,Wil Bathurst,Anderson McCoy,0,UAB,Old Dominion,6
2018-19,2019-03-09,2130826,13,0,1,UAB,Old Dominion,Blazers,Monarchs,4,4,3,4,-1,1560,Old Dominion,2262,1062,19,Aaron Carver makes a layup. Elbert Robinson III with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895937,Aaron Carver,Elbert Robinson III,0,Old Dominion,UAB,7
