season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Wil Bathurst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jeremiah Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Chris Dudley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Josh Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nolan Bertain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jude Akabueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Tomias Brand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Tyrus Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,1,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Ricky Dunnaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-18,2086919,2,0,1,UAB,West Alabama,Blazers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2018-19,2018-11-18,2086919,20,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,0,2,1303,UAB,2381,1181,19,Will Butler dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134582,Will Butler,NA,0,UAB,West Alabama,1
2018-19,2018-11-18,2086919,22,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,0,2,1780,West Alabama,2369,1169,12,Acie Vance misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,20.15,1147329,Acie Vance,NA,0,West Alabama,West Alabama,2
2018-19,2018-11-18,2086919,32,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,2,0,1780,West Alabama,2335,1135,34,DeAndre Harper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1088033,DeAndre Harper,NA,0,West Alabama,UAB,2
2018-19,2018-11-18,2086919,34,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,2,0,1303,UAB,2334,1134,1,Jalen Perry misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,20.450000000000003,1063130,Jalen Perry,NA,0,UAB,West Alabama,3
2018-19,2018-11-18,2086919,36,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,2,0,1780,West Alabama,2324,1124,10,Darron Johnson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,17.55,1147331,Darron Johnson,NA,0,West Alabama,West Alabama,4
2018-19,2018-11-18,2086919,54.5,0,1,UAB,West Alabama,Blazers,Tigers,4,4,2,2,0,1780,West Alabama,2280,1080,44,Offensive foul committed by Acie Vance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Alabama,UAB,4
