season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Raasean Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Zacarry Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Larry McKnight Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - John Guerra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
2018-19,2018-11-09,2087003,1,0,1,Clemson,North Carolina Central,Tigers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shelton Mitchell,David Skara,Marcquise Reed,Elijah Thomas,Aamir Simms,Raasean Davis,Zacarry Douglas,Larry McKnight Jr.,John Guerra,Jordan Perkins
