season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,1,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-20,2083781,2,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2018-19,2018-11-20,2083781,3,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,0,0,0,1527,Nebraska,2373,1173,27,James Palmer Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas Tech,1
2018-19,2018-11-20,2083781,4,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,2,0,2,1656,Texas Tech,2357,1157,16,Jarrett Culver makes a layup. Tariq Owens with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1078671,Jarrett Culver,Tariq Owens,0,Texas Tech,Nebraska,2
2018-19,2018-11-20,2083781,5,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,2,2,0,1527,Nebraska,2345,1145,12,James Palmer Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,3
2018-19,2018-11-20,2083781,6,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,2,2,0,1656,Texas Tech,2344,1144,1,Shooting foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,3
2018-19,2018-11-20,2083781,7,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,2,3,-1,1527,Nebraska,2344,1144,0,James Palmer Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas Tech,3
2018-19,2018-11-20,2083781,8,1,1,Texas Tech,Nebraska,Red Raiders,Cornhuskers,4,4,2,3,-1,1656,Texas Tech,2330,1130,14,Jarrett Culver misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,9.549999999999997,1078671,Jarrett Culver,NA,0,Texas Tech,Nebraska,4
