season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Braxton Huggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Noah Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Sam Bittner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jazz Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Christian Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deshon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2089216,2,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1
2018-19,2019-02-23,2089216,3,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,0,3,1529,Nevada,2372,1172,28,Jordan Caroline makes a 3-point jump shot from 25 feet out. Cody Martin with the assist.,made,FALSE,TRUE,Jump Shot,6,20.849999999999994,847512,Jordan Caroline,Cody Martin,0,Nevada,Fresno State,1
2018-19,2019-02-23,2089216,4,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,3,0,1412,Fresno State,2347,1147,25,Sam Bittner makes a 3-point jump shot from 23 feet out. Deshon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,15.65,892817,Sam Bittner,Deshon Taylor,0,Fresno State,Nevada,2
2018-19,2019-02-23,2089216,5,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,3,0,1529,Nevada,2329,1129,18,Caleb Martin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Fresno State,3
2018-19,2019-02-23,2089216,6,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,6,-3,1412,Fresno State,2312,1112,17,Braxton Huggins makes a 3-point jump shot from 26 feet out. Deshon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,37.7,27.65,853405,Braxton Huggins,Deshon Taylor,0,Fresno State,Nevada,4
2018-19,2019-02-23,2089216,7,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,6,-3,1529,Nevada,2292,1092,20,Cody Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,29.650000000000006,842971,Cody Martin,NA,0,Nevada,Nevada,5
2018-19,2019-02-23,2089216,8,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,6,-3,1412,Fresno State,2292,1092,0,Christian Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Fresno State,5
2018-19,2019-02-23,2089216,9,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,9,-6,1412,Fresno State,2281,1081,11,Deshon Taylor makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.15,853398,Deshon Taylor,NA,0,Fresno State,Nevada,6
2018-19,2019-02-23,2089216,10,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,3,9,-6,1412,Fresno State,2270,1070,11,Personal foul committed by Christian Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,7
2018-19,2019-02-23,2089216,11,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,6,9,-3,1529,Nevada,2267,1067,3,Caleb Martin makes a 3-point jump shot from 23 feet out. Cody Martin with the assist.,made,FALSE,TRUE,Jump Shot,46.5,11.950000000000003,842969,Caleb Martin,Cody Martin,0,Nevada,Fresno State,7
2018-19,2019-02-23,2089216,12,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,6,11,-5,1412,Fresno State,2239,1039,28,Braxton Huggins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,853405,Braxton Huggins,NA,0,Fresno State,Fresno State,8
2018-19,2019-02-23,2089216,13,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,6,11,-5,1529,Nevada,2239,1039,0,Shooting foul committed by Trey Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,8
2018-19,2019-02-23,2089216,14,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,6,12,-6,1412,Fresno State,2239,1039,0,Braxton Huggins makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Nevada,8
2018-19,2019-02-23,2089216,15,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,9,12,-3,1529,Nevada,2233,1033,6,Jazz Johnson makes a 3-point jump shot from 23 feet out. Caleb Martin with the assist.,made,FALSE,TRUE,Jump Shot,47.4,10.049999999999997,893551,Jazz Johnson,Caleb Martin,0,Nevada,Fresno State,9
2018-19,2019-02-23,2089216,16,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,9,12,-3,1412,Fresno State,2217,1017,16,Noah Blackwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,13.35,895809,Noah Blackwell,NA,0,Fresno State,Fresno State,10
2018-19,2019-02-23,2089216,17,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,9,12,-3,1529,Nevada,2217,1017,0,Caleb Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Nevada,10
2018-19,2019-02-23,2089216,18,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,9,12,-3,1412,Fresno State,2211,1011,6,Shooting foul committed by Braxton Huggins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,11
2018-19,2019-02-23,2089216,19,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,10,12,-2,1529,Nevada,2211,1011,0,Caleb Martin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,11
2018-19,2019-02-23,2089216,20,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,12,-1,1529,Nevada,2211,1011,0,Caleb Martin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Fresno State,11
2018-19,2019-02-23,2089216,21,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,15,-4,1412,Fresno State,2184,984,27,Deshon Taylor makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.4,28.25,853398,Deshon Taylor,NA,0,Fresno State,Nevada,12
2018-19,2019-02-23,2089216,22,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,15,-4,1529,Nevada,2178,978,6,Offensive foul committed by Cody Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,13
2018-19,2019-02-23,2089216,23,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,15,-4,1529,Nevada,2178,978,0,Cody Martin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Fresno State,13
2018-19,2019-02-23,2089216,24,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,15,-4,1412,Fresno State,2168,968,10,Offensive foul committed by Noah Blackwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,14
2018-19,2019-02-23,2089216,25,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,11,15,-4,1412,Fresno State,2168,968,0,Noah Blackwell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Nevada,14
2018-19,2019-02-23,2089216,26,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,15,-2,1529,Nevada,2149,949,19,Caleb Martin makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.5,10.75,842969,Caleb Martin,NA,0,Nevada,Fresno State,15
2018-19,2019-02-23,2089216,27,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1412,Fresno State,2127,927,22,Deshon Taylor makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.95,853398,Deshon Taylor,NA,0,Fresno State,Nevada,16
2018-19,2019-02-23,2089216,28,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1529,Nevada,2106,906,21,Jazz Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,22.549999999999997,893551,Jazz Johnson,NA,0,Nevada,Nevada,17
2018-19,2019-02-23,2089216,29,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1412,Fresno State,2106,906,0,Deshon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Fresno State,17
2018-19,2019-02-23,2089216,30,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1412,Fresno State,2095,895,11,Deshon Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,29.35,853398,Deshon Taylor,NA,0,Fresno State,Fresno State,18
2018-19,2019-02-23,2089216,31,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1412,Fresno State,2095,895,0,Nate Grimes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,18
2018-19,2019-02-23,2089216,32,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1412,Fresno State,2080,880,15,Braxton Huggins with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Nevada,18
2018-19,2019-02-23,2089216,33,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,NA,NA,2080,880,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-23,2089216,34,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1529,Nevada,2065,865,15,Caleb Martin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,842969,Caleb Martin,NA,0,Nevada,Nevada,19
2018-19,2019-02-23,2089216,35,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,13,17,-4,1529,Nevada,2065,865,0,Caleb Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,19
2018-19,2019-02-23,2089216,36,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,15,17,-2,1529,Nevada,2054,854,11,Tre'Shawn Thurman dunks. Caleb Martin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,852943,Tre'Shawn Thurman,Caleb Martin,0,Nevada,Fresno State,19
2018-19,2019-02-23,2089216,37,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,15,17,-2,1412,Fresno State,2028,828,26,New Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,22.55,886339,New Williams,NA,0,Fresno State,Fresno State,20
