season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
2018-19,2018-12-05,2086374,1,0,1,Gonzaga,Washington,Bulldogs,Huskies,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Perkins,Brandon Clarke,Corey Kispert,Zach Norvell Jr.,Rui Hachimura,David Crisp,Noah Dickerson,Jaylen Nowell,Hameir Wright,Matisse Thybulle
