season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Malik Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,1,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,2,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,3,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,2371,1171,29,Bryce Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.349999999999994,886311,Bryce Brown,NA,0,Auburn,Auburn,1,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,4,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,2371,1171,0,Chuma Okeke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,5,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,2364,1164,7,Anfernee McLemore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.150000000000006,947286,Anfernee McLemore,NA,0,Auburn,Florida,1,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,7,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1407,Florida,2337,1137,27,Anfernee McLemore steals the ball from Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,2,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,8,1,1,Auburn,Florida,Tigers,Gators,4,4,0,0,0,1299,Auburn,2328,1128,9,Malik Dunbar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,16.049999999999997,1061664,Malik Dunbar,NA,0,Auburn,Florida,3,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
2018-19,2019-03-16,2138080,10,1,1,Auburn,Florida,Tigers,Gators,4,4,0,2,-2,1407,Florida,2322,1122,6,Jalen Hudson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846392,Jalen Hudson,NA,0,Florida,Auburn,4,NA,Bryce Brown,Malik Dunbar,Chuma Okeke,Anfernee McLemore,Jared Harper,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Jalen Hudson,Keyontae Johnson
