season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Scottie James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Greg Malinowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Elijah Cuffee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Georgie Pacheco-Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Keenan Gumbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Trey Mourning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
2018-19,2018-12-03,2089977,1,0,1,Georgetown,Liberty,Hoyas,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Lovell Cabbil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mac McClung,Greg Malinowski,Jessie Govan,Trey Mourning,James Akinjo,Scottie James,Elijah Cuffee,Georgie Pacheco-Ortiz,Keenan Gumbs,Lovell Cabbil Jr.
