season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - JT Escobar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ivan Gandia-Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Wajid Aminu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - PJ Savoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Garrett Sams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,1,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087051,2,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2018-19,2018-12-19,2087051,3,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,3,-3,1552,North Florida,2382,1182,18,JT Escobar makes a 3-point jump shot from 23 feet out. Ivan Gandia-Rosa with the assist.,made,FALSE,TRUE,Jump Shot,48,7.15,886406,JT Escobar,Ivan Gandia-Rosa,0,North Florida,Florida State,1
2018-19,2018-12-19,2087051,4,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,3,-3,1410,Florida State,2375,1175,7,M.J. Walker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.349999999999994,1067656,M.J. Walker,NA,0,Florida State,Florida State,2
2018-19,2018-12-19,2087051,5,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,3,-3,1552,North Florida,2375,1175,0,Wajid Aminu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Florida,2
2018-19,2018-12-19,2087051,6,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,5,-5,1552,North Florida,2356,1156,19,Noah Horchler dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1064166,Noah Horchler,NA,0,North Florida,Florida State,3
2018-19,2018-12-19,2087051,7,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,5,-5,1410,Florida State,2344,1144,12,PJ Savoy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,16.75,958947,PJ Savoy,NA,0,Florida State,North Florida,4
2018-19,2018-12-19,2087051,9,0,1,Florida State,North Florida,Seminoles,Ospreys,4,4,0,7,-7,1552,North Florida,2322,1122,22,Wajid Aminu makes a layup. JT Escobar with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,951320,Wajid Aminu,JT Escobar,0,North Florida,Florida State,5
