season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Alex O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,1,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,2,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,3,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,2,-2,1388,Duke,2380,1180,20,RJ Barrett makes a jump shot from 9 feet out. Alex O'Connell with the assist.,made,FALSE,FALSE,Jump Shot,25.1,14.15,1132031,RJ Barrett,Alex O'Connell,0,Duke,North Carolina,1,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
2018-19,2019-03-09,2087139,4,0,1,North Carolina,Duke,Tar Heels,Blue Devils,4,4,0,2,-2,1540,North Carolina,2355,1155,25,Kenny Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.75,880460,Kenny Williams,NA,0,North Carolina,North Carolina,2,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Cam Reddish,Alex O'Connell,Tre Jones,RJ Barrett,Marques Bolden
