season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Maliek White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,1,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,2,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,3,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2371,1171,29,David Duke misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,6.35,1134645,David Duke,NA,0,Providence,Providence,1,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,4,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2371,1171,0,Eric Paschall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Villanova,1,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,5,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2341,1141,30,Collin Gillespie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,24.25,1070352,Collin Gillespie,NA,0,Villanova,Villanova,2,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,6,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2341,1141,0,Saddiq Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,7,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1676,Villanova,2334,1134,7,Saddiq Bey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138653,Saddiq Bey,NA,0,Villanova,Villanova,2,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
2018-19,2019-03-14,2137931,8,1,1,Villanova,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,2334,1134,0,Nate Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,2,NA,Jermaine Samuels,Saddiq Bey,Collin Gillespie,Eric Paschall,Phil Booth,Maliek White,David Duke,A.J. Reeves,Nate Watson,Alpha Diallo
