season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,1,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086146,2,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2018-19,2018-11-25,2086146,6,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,3,0,3,1599,Seton Hall,2378,1178,22,Sandro Mamukelashvili makes a 3-point jump shot from 27 feet out. Myles Powell with the assist.,made,FALSE,TRUE,Jump Shot,41.2,26.75,1060351,Sandro Mamukelashvili,Myles Powell,0,Seton Hall,Miami (FL),1
2018-19,2018-11-25,2086146,7,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,3,0,3,1496,Miami (FL),2361,1161,17,Dejan Vasiljevic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,26.55,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),2
2018-19,2018-11-25,2086146,9,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,3,0,3,1599,Seton Hall,2361,1161,0,Myles Cale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Seton Hall,2
2018-19,2018-11-25,2086146,11,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,5,0,5,1599,Seton Hall,2352,1152,9,Sandro Mamukelashvili makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060351,Sandro Mamukelashvili,NA,0,Seton Hall,Miami (FL),3
2018-19,2018-11-25,2086146,12,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,5,3,2,1496,Miami (FL),2326,1126,26,Dejan Vasiljevic makes a 3-point jump shot from 24 feet out. Ebuka Izundu with the assist.,made,FALSE,TRUE,Jump Shot,27,28.95,941807,Dejan Vasiljevic,Ebuka Izundu,0,Miami (FL),Seton Hall,4
2018-19,2018-11-25,2086146,16,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,3,4,1599,Seton Hall,2305,1105,21,Michael Nzei dunks. Sandro Mamukelashvili with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,843832,Michael Nzei,Sandro Mamukelashvili,0,Seton Hall,Miami (FL),5
2018-19,2018-11-25,2086146,18,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,3,4,1599,Seton Hall,2273,1073,32,Shooting foul committed by Myles Cale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6
2018-19,2018-11-25,2086146,19,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,5,2,1496,Miami (FL),2272,1072,1,Ebuka Izundu makes a jump shot from 12 feet out. Anthony Lawrence II with the assist.,made,FALSE,FALSE,Jump Shot,23.6,16.75,879711,Ebuka Izundu,Anthony Lawrence II,0,Miami (FL),Seton Hall,6
2018-19,2018-11-25,2086146,21,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,5,2,1599,Seton Hall,2265,1065,7,Myles Cale misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.650000000000006,1060348,Myles Cale,NA,0,Seton Hall,Seton Hall,7
2018-19,2018-11-25,2086146,22,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,5,2,1496,Miami (FL),2265,1065,0,Zach Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),7
2018-19,2018-11-25,2086146,23,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,7,0,1496,Miami (FL),2247,1047,18,Zach Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847644,Zach Johnson,NA,0,Miami (FL),Seton Hall,8
2018-19,2018-11-25,2086146,25,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,7,0,1599,Seton Hall,2216,1016,31,Anthony Lawrence II steals the ball from Myles Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),9
2018-19,2018-11-25,2086146,26,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,10,-3,1496,Miami (FL),2211,1011,5,Ebuka Izundu makes a 3-point jump shot from 24 feet out. Dejan Vasiljevic with the assist.,made,FALSE,TRUE,Jump Shot,21.5,29.15,879711,Ebuka Izundu,Dejan Vasiljevic,0,Miami (FL),Seton Hall,10
2018-19,2018-11-25,2086146,28,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,10,-3,1599,Seton Hall,2191,991,20,Myles Cale misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.150000000000006,1060348,Myles Cale,NA,0,Seton Hall,Seton Hall,11
2018-19,2018-11-25,2086146,29,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,10,-3,1496,Miami (FL),2191,991,0,Chris Lykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),11
2018-19,2018-11-25,2086146,31,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,10,-3,1599,Seton Hall,2178,978,13,Personal foul committed by Myles Cale.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),12
2018-19,2018-11-25,2086146,32,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,7,12,-5,1496,Miami (FL),2168,968,10,Dejan Vasiljevic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,941807,Dejan Vasiljevic,NA,0,Miami (FL),Seton Hall,12
2018-19,2018-11-25,2086146,34,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,9,12,-3,1599,Seton Hall,2148,948,20,Sandro Mamukelashvili makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.8,15.150000000000006,1060351,Sandro Mamukelashvili,NA,0,Seton Hall,Miami (FL),13
2018-19,2018-11-25,2086146,35,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,4,9,12,-3,1599,Seton Hall,2133,933,15,Personal foul committed by Quincy McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2018-19,2018-11-25,2086146,36,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,12,-3,1496,Miami (FL),2133,933,0,Hurricanes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-25,2086146,37,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,13,-4,1496,Miami (FL),2133,933,0,Ebuka Izundu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2018-19,2018-11-25,2086146,38,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,14,-5,1496,Miami (FL),2133,933,0,Ebuka Izundu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2018-19,2018-11-25,2086146,39,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,14,-5,1599,Seton Hall,2114,914,19,Jared Rhoden with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),14
2018-19,2018-11-25,2086146,40,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,14,-5,1599,Seton Hall,2111,911,3,Jared Rhoden with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),15
2018-19,2018-11-25,2086146,41,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,14,-5,1496,Miami (FL),2101,901,10,Offensive foul committed by Ebuka Izundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),16
2018-19,2018-11-25,2086146,42,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,9,14,-5,1496,Miami (FL),2101,901,0,Ebuka Izundu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Seton Hall,16
2018-19,2018-11-25,2086146,43,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,11,14,-3,1599,Seton Hall,2092,892,9,Jared Rhoden makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134653,Jared Rhoden,NA,0,Seton Hall,Miami (FL),17
2018-19,2018-11-25,2086146,45,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,11,14,-3,1599,Seton Hall,2070,870,22,Myles Powell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,27.25,936657,Myles Powell,NA,0,Seton Hall,Seton Hall,18
2018-19,2018-11-25,2086146,46,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,11,14,-3,1599,Seton Hall,2070,870,0,Jared Rhoden with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,18
2018-19,2018-11-25,2086146,47,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,14,-1,1599,Seton Hall,2060,860,10,Jared Rhoden makes a tip shot from 8 feet out.,made,FALSE,FALSE,Tip Shot,25.8,13.450000000000003,1134653,Jared Rhoden,NA,0,Seton Hall,Miami (FL),18
2018-19,2018-11-25,2086146,49,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,14,-1,1599,Seton Hall,2029,829,31,Personal foul committed by Romaro Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),19
2018-19,2018-11-25,2086146,50,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,15,-2,1496,Miami (FL),2029,829,0,Zach Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),19
2018-19,2018-11-25,2086146,51,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1496,Miami (FL),2029,829,0,Zach Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Seton Hall,19
2018-19,2018-11-25,2086146,52,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1599,Seton Hall,2023,823,6,Taurean Thompson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,29.650000000000006,951075,Taurean Thompson,NA,0,Seton Hall,Seton Hall,20
2018-19,2018-11-25,2086146,53,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1496,Miami (FL),2023,823,0,Dejan Vasiljevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),20
2018-19,2018-11-25,2086146,54,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1496,Miami (FL),2007,807,16,Anthony Lawrence II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,29.15,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),21
2018-19,2018-11-25,2086146,55,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1599,Seton Hall,2007,807,0,Taurean Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Seton Hall,21
2018-19,2018-11-25,2086146,56,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,16,-3,1599,Seton Hall,1997,797,10,Ant Nelson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Miami (FL),22
2018-19,2018-11-25,2086146,57,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,18,-5,1496,Miami (FL),1988,788,9,Ebuka Izundu makes a jump shot from 14 feet out. Dejan Vasiljevic with the assist.,made,FALSE,FALSE,Jump Shot,31,18.45,879711,Ebuka Izundu,Dejan Vasiljevic,0,Miami (FL),Seton Hall,23
2018-19,2018-11-25,2086146,58,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,13,18,-5,1496,Miami (FL),1957,757,31,Personal foul committed by Anthony Lawrence II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,24
2018-19,2018-11-25,2086146,59,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,15,18,-3,1599,Seton Hall,1955,755,2,Taurean Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951075,Taurean Thompson,NA,0,Seton Hall,Miami (FL),24
2018-19,2018-11-25,2086146,60,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,15,21,-6,1496,Miami (FL),1937,737,18,Zach Johnson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.1,28.95,847644,Zach Johnson,NA,0,Miami (FL),Seton Hall,25
2018-19,2018-11-25,2086146,62,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,17,21,-4,1599,Seton Hall,1920,720,17,Romaro Gill makes a jump shot from 9 feet out. Ant Nelson with the assist.,made,FALSE,FALSE,Jump Shot,25.1,14.549999999999997,1060354,Romaro Gill,Ant Nelson,0,Seton Hall,Miami (FL),26
2018-19,2018-11-25,2086146,63,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,17,21,-4,1496,Miami (FL),1907,707,13,Offensive foul committed by Ebuka Izundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),27
2018-19,2018-11-25,2086146,64,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,3,17,21,-4,1496,Miami (FL),1907,707,0,Ebuka Izundu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Seton Hall,27
2018-19,2018-11-25,2086146,65,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,2,17,21,-4,1496,Miami (FL),1907,707,0,Hurricanes take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-25,2086146,66,1,1,Seton Hall,Miami (FL),Pirates,Hurricanes,4,2,17,21,-4,1599,Seton Hall,1907,707,0,Taurean Thompson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,14.849999999999994,951075,Taurean Thompson,NA,0,Seton Hall,Seton Hall,28
