season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Miles Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Devin Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,1,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2093480,2,0,1,Oklahoma,USC,Sooners,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2018-19,2018-12-15,2093480,4,0,1,Oklahoma,USC,Sooners,Trojans,4,4,2,0,2,1558,Oklahoma,2392,1192,8,Christian James dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,887911,Christian James,NA,0,Oklahoma,USC,1
2018-19,2018-12-15,2093480,6,0,1,Oklahoma,USC,Sooners,Trojans,4,4,2,0,2,1669,USC,2377,1177,15,Bennie Boatwright with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oklahoma,2
