season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Dante Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jordan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Tereke Eckwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Emmanuel Ejeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,1,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Marcus Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-09,2083778,2,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2018-19,2018-11-09,2083778,6,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2390,1190,10,Personal foul committed by Jordan Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2018-19,2018-11-09,2083778,9,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,2,0,2,1656,Texas Tech,2377,1177,13,Tariq Owens makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.5,19.25,845815,Tariq Owens,NA,0,Texas Tech,Mississippi Valley State,1
2018-19,2018-11-09,2083778,13,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2350,1150,27,Marcus Mitchell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,12.15,1148741,Marcus Mitchell,NA,0,Mississippi Valley State,Texas Tech,2
2018-19,2018-11-09,2083778,15,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,5,0,5,1656,Texas Tech,2340,1140,10,Matt Mooney makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,39.4,25.25,846853,Matt Mooney,NA,0,Texas Tech,Mississippi Valley State,3
2018-19,2018-11-09,2083778,19,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,5,0,5,1504,Mississippi Valley State,2307,1107,33,Tereke Eckwood misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.15,1084035,Tereke Eckwood,NA,0,Mississippi Valley State,Texas Tech,4
2018-19,2018-11-09,2083778,21,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,7,0,7,1656,Texas Tech,2296,1096,11,Jarrett Culver makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1078671,Jarrett Culver,NA,0,Texas Tech,Mississippi Valley State,5
2018-19,2018-11-09,2083778,27,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,9,0,9,1656,Texas Tech,2262,1062,34,Tariq Owens makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,8.049999999999997,845815,Tariq Owens,NA,0,Texas Tech,Mississippi Valley State,6
2018-19,2018-11-09,2083778,30,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,9,2,7,1504,Mississippi Valley State,2236,1036,26,Jordan Evans makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.4,7.35,1084034,Jordan Evans,NA,0,Mississippi Valley State,Texas Tech,7
2018-19,2018-11-09,2083778,33,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,11,2,9,1656,Texas Tech,2212,1012,24,Tariq Owens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845815,Tariq Owens,NA,0,Texas Tech,Mississippi Valley State,8
2018-19,2018-11-09,2083778,35,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,11,2,9,1504,Mississippi Valley State,2194,994,18,Dante Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,30.45,901037,Dante Scott,NA,0,Mississippi Valley State,Texas Tech,9
2018-19,2018-11-09,2083778,37,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,11,2,9,1656,Texas Tech,2183,983,11,Davide Moretti misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.849999999999994,1078673,Davide Moretti,NA,0,Texas Tech,Texas Tech,10
2018-19,2018-11-09,2083778,42,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,11,2,9,1656,Texas Tech,2177,977,6,Brandone Francis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,11.650000000000006,845516,Brandone Francis,NA,0,Texas Tech,Texas Tech,10
2018-19,2018-11-09,2083778,45,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,11,2,9,1656,Texas Tech,2169,969,8,Jarrett Culver misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,10
2018-19,2018-11-09,2083778,46,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,13,2,11,1656,Texas Tech,2160,960,9,Kyler Edwards makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,8.349999999999994,1139730,Kyler Edwards,NA,0,Texas Tech,Mississippi Valley State,10
2018-19,2018-11-09,2083778,51,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,13,2,11,NA,NA,2143,943,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-09,2083778,56,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,15,2,13,1656,Texas Tech,2122,922,21,Malik Ondigo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1078670,Malik Ondigo,NA,0,Texas Tech,Mississippi Valley State,11
2018-19,2018-11-09,2083778,60,0,1,Texas Tech,Mississippi Valley State,Red Raiders,Delta Devils,4,4,15,2,13,1504,Mississippi Valley State,2106,906,16,Jordan Evans misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,14.55,1084034,Jordan Evans,NA,0,Mississippi Valley State,Texas Tech,12
