season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deshon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Braxton Huggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - New Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Sam Bittner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Nate Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,1,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-22,2086150,2,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2018-19,2018-11-22,2086150,4,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,2386,1186,14,Vic Law misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844029,Vic Law,NA,0,Northwestern,Northwestern,1
2018-19,2018-11-22,2086150,5,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1412,Fresno State,2386,1186,0,Sam Bittner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Fresno State,1
2018-19,2018-11-22,2086150,6,1,1,Fresno State,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,2372,1172,14,Sam Bittner steals the ball from Vic Law.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
