season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,1,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,2,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,3,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2376,1176,24,Shane Gatling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.15,954825,Shane Gatling,NA,0,Colorado,Colorado,1,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,4,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,2376,1176,0,Jeff Pollard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,1,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,5,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1686,Washington State,2344,1144,32,Marvin Cannon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.950000000000003,1135179,Marvin Cannon,NA,0,Washington State,Washington State,2,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,6,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2344,1144,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,2,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,7,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2329,1129,15,Ahmed Ali steals the ball from Shane Gatling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,3,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,8,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,0,0,0,1360,Colorado,2326,1126,3,Shooting foul committed by Shane Gatling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,9,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,1,0,1,1686,Washington State,2326,1126,0,Viont'e Daniels makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,10,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,2,0,2,1686,Washington State,2326,1126,0,Viont'e Daniels makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,4,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,11,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,2,3,-1,1360,Colorado,2302,1102,24,D'Shawn Schwartz makes a 3-point jump shot from 27 feet out. Shane Gatling with the assist.,made,FALSE,TRUE,Jump Shot,40.4,26.95,1061513,D'Shawn Schwartz,Shane Gatling,0,Colorado,Washington State,5,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,12,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,2,3,-1,1360,Colorado,2281,1081,21,Shooting foul committed by Tyler Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,13,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,3,3,0,1686,Washington State,2281,1081,0,Marvin Cannon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,6,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,14,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,4,3,1,1686,Washington State,2281,1081,0,Marvin Cannon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,6,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,15,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,4,6,-2,1360,Colorado,2266,1066,15,Lucas Siewert makes a 3-point jump shot from 24 feet out. D'Shawn Schwartz with the assist.,made,FALSE,TRUE,Jump Shot,10.8,24.35,945597,Lucas Siewert,D'Shawn Schwartz,0,Colorado,Washington State,7,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,16,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1686,Washington State,2247,1047,19,Jeff Pollard makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,26.8,11.450000000000003,946875,Jeff Pollard,NA,0,Washington State,Colorado,8,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,17,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1686,Washington State,2235,1035,12,Personal foul committed by Ahmed Ali.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,18,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1360,Colorado,2223,1023,12,Lucas Siewert misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,27.75,945597,Lucas Siewert,NA,0,Colorado,Colorado,9,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,19,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1360,Colorado,2223,1023,0,Tyler Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,20,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1360,Colorado,2217,1017,6,D'Shawn Schwartz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.85,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,9,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,21,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,6,6,0,1686,Washington State,2217,1017,0,Viont'e Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,9,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,22,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,9,6,3,1686,Washington State,2208,1008,9,Ahmed Ali makes a 3-point jump shot from 24 feet out. Robert Franks with the assist.,made,FALSE,TRUE,Jump Shot,38.9,24.549999999999997,1135181,Ahmed Ali,Robert Franks,0,Washington State,Colorado,10,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,23,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,9,8,1,1360,Colorado,2187,987,21,McKinley Wright IV makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26,11.25,1061526,McKinley Wright IV,NA,0,Colorado,Washington State,11,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2018-19,2019-02-20,2093529,24,0,1,Washington State,Colorado,Cougars,Buffaloes,4,4,9,8,1,1686,Washington State,2161,961,26,Marvin Cannon misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.450000000000003,1135179,Marvin Cannon,NA,0,Washington State,Washington State,12,NA,Viont'e Daniels,Jeff Pollard,Ahmed Ali,Marvin Cannon,Robert Franks,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
