season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Drue Drinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Dane Kuiper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Carlton Bragg Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Corey Manigault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
2018-19,2019-02-09,2089215,1,0,1,Nevada,New Mexico,Wolf Pack,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Makuach Maluach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre'Shawn Thurman,Trey Porter,Cody Martin,Jordan Caroline,Caleb Martin,Drue Drinnon,Dane Kuiper,Carlton Bragg Jr.,Corey Manigault,Makuach Maluach
