season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Elijah Minnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Paul Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - James Thompson IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Damari Parris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Peter Kiss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
2018-19,2018-11-19,2085007,1,0,1,Rutgers,Eastern Michigan,Scarlet Knights,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Jalen King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Issa Thiam,Peter Kiss,Geo Baker,Elijah Minnie,Paul Jackson,James Thompson IV,Damari Parris,Jalen King
