season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jack White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,2,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,3,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,2,-2,1388,Duke,2379,1179,21,RJ Barrett makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.1,15.85,1132031,RJ Barrett,NA,0,Duke,Pittsburgh,1,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,4,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,2,-2,1570,Pittsburgh,2359,1159,20,Au'Diese Toney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132302,Au'Diese Toney,NA,0,Pittsburgh,Pittsburgh,2,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
2018-19,2019-01-22,2087208,5,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,2,-2,1388,Duke,2359,1159,0,Jack White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,2,NA,Malik Ellison,Au'Diese Toney,Trey McGowens,Xavier Johnson,Terrell Brown,Cam Reddish,Zion Williamson,RJ Barrett,Marques Bolden,Jack White
