season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Alonzo Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Zeke Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Khari Jabriel Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Deshaw Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Troymain Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
2018-19,2018-11-06,2091391,1,0,1,Tulsa,Alcorn State,Golden Hurricane,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Maurice Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Zeke Moore,Martins Igbanu,Sterling Taplin,DaQuan Jeffries,Alonzo Campbell,Khari Jabriel Allen,Deshaw Andrews,Troymain Crosby,Maurice Howard
