season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Brendan Rumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Robert McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Jamie Orme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Derek Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,1,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2093426,2,0,1,Stanford,Portland State,Cardinal,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland State,1
