season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,1,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Shembari Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,2,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,3,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2386,1186,14,Personal foul committed by Abdou Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,4,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1547,Northwestern,2375,1175,11,A.J. Turner with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Georgia Tech,1,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
2018-19,2018-11-28,2084907,5,0,1,Northwestern,Georgia Tech,Wildcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2349,1149,26,Miller Kopp steals the ball from Abdou Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Northwestern,2,NA,Miller Kopp,Ryan Taylor,Vic Law,Dererk Pardon,A.J. Turner,Abdou Gueye,Curtis Haywood II,Moses Wright,Jose Alvarado,Shembari Phillips
