season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Matz Stockman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jarvis Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - JT Escobar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Brady Rudrud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Garrett Sams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Emmanuel Lambright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ivan Gandia-Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,1,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-11,2084786,2,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2018-19,2018-12-11,2084786,6,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1552,North Florida,2386,1186,14,JT Escobar misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,28.75,886406,JT Escobar,NA,0,North Florida,Minnesota,1
2018-19,2018-12-11,2084786,8,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,0,0,1503,Minnesota,2377,1177,9,Daniel Oturu misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,14.349999999999994,1133827,Daniel Oturu,NA,0,Minnesota,North Florida,2
2018-19,2018-12-11,2084786,10,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,2,-2,1552,North Florida,2355,1155,22,JT Escobar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886406,JT Escobar,NA,0,North Florida,Minnesota,3
2018-19,2018-12-11,2084786,17,0,1,Minnesota,North Florida,Golden Gophers,Ospreys,4,4,0,2,-2,1552,North Florida,2345,1145,10,Personal foul committed by Wajid Aminu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
