season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Terry Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Addison Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Justice Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Quavius Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Milik Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
2018-19,2018-12-28,2091281,1,0,1,East Carolina,North Carolina A&T,Pirates,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ibrahim Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Addison Hill,Shawn Williams,Jayden Gardner,Justice Obasohan,Isaac Fleming,Terry Harris,Quavius Copeland,Milik Gantz,Kameron Langley,Ibrahim Sylla
