season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dhamir Cosby-Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Duncan Demuth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-23,2083677,1,1,1,Oklahoma State,Villanova,Cowboys,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
