season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Justinian Jessup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - David Wacker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,1,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Zach Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-14,2138122,2,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1
2018-19,2019-03-14,2138122,3,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,2,-2,1316,Boise State,2386,1186,14,Justinian Jessup makes a jump shot from 20 feet out. Zach Haney with the assist.,made,FALSE,FALSE,Jump Shot,11.8,19.95,951204,Justinian Jessup,Zach Haney,0,Boise State,Nevada,1
2018-19,2019-03-14,2138122,4,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,2,-2,1529,Nevada,2358,1158,28,Caleb Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.450000000000003,842969,Caleb Martin,NA,0,Nevada,Nevada,2
2018-19,2019-03-14,2138122,5,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,2,-2,1529,Nevada,2358,1158,0,Tre'Shawn Thurman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,2
2018-19,2019-03-14,2138122,6,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,2,-2,1529,Nevada,2349,1149,9,Jordan Caroline misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,17.25,847512,Jordan Caroline,NA,0,Nevada,Nevada,2
2018-19,2019-03-14,2138122,7,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,2,-2,1316,Boise State,2349,1149,0,Zach Haney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Boise State,2
2018-19,2019-03-14,2138122,8,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2332,1132,17,Zach Haney makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.6,10.95,846865,Zach Haney,NA,0,Boise State,Nevada,3
2018-19,2019-03-14,2138122,9,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1529,Nevada,2307,1107,25,Marcus Dickinson steals the ball from Tre'Shawn Thurman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Boise State,4
2018-19,2019-03-14,2138122,10,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2298,1098,9,Caleb Martin blocks a Marcus Dickinson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951199,Marcus Dickinson,NA,0,Boise State,Boise State,5
2018-19,2019-03-14,2138122,11,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2298,1098,0,Justinian Jessup with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2018-19,2019-03-14,2138122,12,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2290,1090,8,Justinian Jessup misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,10.25,951204,Justinian Jessup,NA,0,Boise State,Boise State,5
2018-19,2019-03-14,2138122,13,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2290,1090,0,Zach Haney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2018-19,2019-03-14,2138122,14,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1529,Nevada,2282,1082,8,Personal foul committed by Trey Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5
2018-19,2019-03-14,2138122,15,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,0,4,-4,1316,Boise State,2282,1082,0,Broncos with a turnover: 5 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,5
2018-19,2019-03-14,2138122,16,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1529,Nevada,2268,1068,14,Caleb Martin makes a 3-point jump shot from 24 feet out. Cody Martin with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,23.349999999999994,842969,Caleb Martin,Cody Martin,0,Nevada,Boise State,6
2018-19,2019-03-14,2138122,17,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1316,Boise State,2239,1039,29,Derrick Alston Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951198,Derrick Alston Jr.,NA,0,Boise State,Boise State,7
2018-19,2019-03-14,2138122,18,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1316,Boise State,2239,1039,0,Zach Haney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,7
2018-19,2019-03-14,2138122,19,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1316,Boise State,2228,1028,11,Broncos with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,7
2018-19,2019-03-14,2138122,20,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1529,Nevada,2215,1015,13,Offensive foul committed by Tre'Shawn Thurman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,8
2018-19,2019-03-14,2138122,21,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1529,Nevada,2215,1015,0,Tre'Shawn Thurman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Boise State,8
2018-19,2019-03-14,2138122,22,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,4,-1,1529,Nevada,2199,999,16,Shooting foul committed by Jazz Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,9
2018-19,2019-03-14,2138122,23,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,5,-2,1316,Boise State,2199,999,0,Marcus Dickinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,9
2018-19,2019-03-14,2138122,24,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,6,-3,1316,Boise State,2199,999,0,Marcus Dickinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Nevada,9
2018-19,2019-03-14,2138122,25,1,1,Nevada,Boise State,Wolf Pack,Broncos,4,4,3,6,-3,1529,Nevada,2182,982,17,Caleb Martin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,29.650000000000006,842969,Caleb Martin,NA,0,Nevada,Nevada,10
