season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-03,2093463,2,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2018-19,2019-01-03,2093463,8,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,2383,1183,17,Shooting foul committed by Chris Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2018-19,2019-01-03,2093463,9,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,1,-1,1627,Stanford,2383,1183,0,Oscar da Silva makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2018-19,2019-01-03,2093463,10,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1627,Stanford,2383,1183,0,Oscar da Silva makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,1
2018-19,2019-01-03,2093463,12,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,2,0,1668,UCLA,2374,1174,9,Jaylen Hands makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061551,Jaylen Hands,NA,0,UCLA,Stanford,2
2018-19,2019-01-03,2093463,13,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,2,0,1627,Stanford,2355,1155,19,Cormac Ryan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.25,1134766,Cormac Ryan,NA,0,Stanford,Stanford,3
2018-19,2019-01-03,2093463,14,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,2,0,1668,UCLA,2355,1155,0,Chris Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,3
2018-19,2019-01-03,2093463,15,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,2,2,1668,UCLA,2344,1144,11,Prince Ali makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884090,Prince Ali,NA,0,UCLA,Stanford,4
2018-19,2019-01-03,2093463,18,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,2,2,1627,Stanford,2325,1125,19,Jaiden Delaire with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,5
2018-19,2019-01-03,2093463,23,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,2,2,1668,UCLA,2318,1118,7,Kris Wilkes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,6
2018-19,2019-01-03,2093463,25,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,4,0,1627,Stanford,2309,1109,9,KZ Okpala makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061544,KZ Okpala,NA,0,Stanford,UCLA,7
2018-19,2019-01-03,2093463,26,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,4,2,1668,UCLA,2283,1083,26,Moses Brown dunks. Chris Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134769,Moses Brown,Chris Smith,0,UCLA,Stanford,8
2018-19,2019-01-03,2093463,27,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1627,Stanford,2274,1074,9,KZ Okpala makes a 3-point jump shot from 22 feet out. Oscar da Silva with the assist.,made,FALSE,TRUE,Jump Shot,47.1,8.75,1061544,KZ Okpala,Oscar da Silva,0,Stanford,UCLA,9
2018-19,2019-01-03,2093463,31,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1627,Stanford,2262,1062,12,Personal foul committed by Jaiden Delaire.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2018-19,2019-01-03,2093463,33,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1668,UCLA,2261,1061,1,Kris Wilkes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.549999999999997,1061554,Kris Wilkes,NA,0,UCLA,UCLA,10
2018-19,2019-01-03,2093463,34,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1627,Stanford,2261,1061,0,Josh Sharma with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,10
2018-19,2019-01-03,2093463,35,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1627,Stanford,2250,1050,11,Oscar da Silva misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.95,1061547,Oscar da Silva,NA,0,Stanford,Stanford,11
2018-19,2019-01-03,2093463,36,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,6,7,-1,1668,UCLA,2250,1050,0,Kris Wilkes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,11
