season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,1,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,2,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,3,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2385,1185,15,Personal foul committed by Myles Dread.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,4,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1577,Purdue,2369,1169,16,Matt Haarms misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061240,Matt Haarms,NA,0,Purdue,Purdue,1,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
2018-19,2019-02-16,2085001,5,0,1,Purdue,Penn State,Boilermakers,Nittany Lions,4,4,0,0,0,1567,Penn State,2369,1169,0,John Harrar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,1,NA,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens,Jamari Wheeler
