season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - D.J. McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Grant Weatherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Evan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Elyjah Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,1,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,2,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
2018-19,2018-11-14,2086984,11,0,1,Boston College,IUPUI,Eagles,Jaguars,4,4,0,0,0,1317,Boston College,2387,1187,13,Jordan Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.25,850086,Jordan Chatman,NA,0,Boston College,IUPUI,1,NA,Jordan Chatman,Ky Bowman,Nik Popovic,Steffon Mitchell,Wynston Tabbs,D.J. McCall,Grant Weatherford,Camron Justice,Evan Hall,Elyjah Goss
