season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,2,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,3,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,2371,1171,29,Marial Shayok misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.45,843208,Marial Shayok,NA,0,Iowa State,Kansas,1,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,5,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1456,Kansas,2349,1149,22,Lagerald Vick makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.3,13.349999999999994,887898,Lagerald Vick,NA,0,Kansas,Iowa State,2,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,6,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1450,Iowa State,2338,1138,11,Talen Horton-Tucker misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,14.35,1132824,Talen Horton-Tucker,NA,0,Iowa State,Iowa State,3,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,7,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1450,Iowa State,2338,1138,0,Talen Horton-Tucker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,8,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,2,0,1450,Iowa State,2333,1133,5,Talen Horton-Tucker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132824,Talen Horton-Tucker,NA,0,Iowa State,Kansas,3,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,9,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,2,0,1456,Kansas,2320,1120,13,Lagerald Vick misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,16.849999999999994,887898,Lagerald Vick,NA,0,Kansas,Kansas,4,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,10,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,2,0,1450,Iowa State,2320,1120,0,Marial Shayok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,4,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,11,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,4,-2,1450,Iowa State,2311,1111,9,Michael Jacobson makes a layup. Talen Horton-Tucker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882436,Michael Jacobson,Talen Horton-Tucker,0,Iowa State,Kansas,5,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,12,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,4,-2,1456,Kansas,2292,1092,19,Marcus Garrett misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.950000000000003,1060962,Marcus Garrett,NA,0,Kansas,Kansas,6,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,13,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,4,-2,1456,Kansas,2292,1092,0,Dedric Lawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,6,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,14,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,4,0,1456,Kansas,2286,1086,6,Dedric Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879164,Dedric Lawson,NA,0,Kansas,Iowa State,6,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,15,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,6,-2,1450,Iowa State,2272,1072,14,Michael Jacobson makes a jump shot from 13 feet out. Marial Shayok with the assist.,made,FALSE,FALSE,Jump Shot,11.8,6.55,882436,Michael Jacobson,Marial Shayok,0,Iowa State,Kansas,7,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,16,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,6,-2,1456,Kansas,2261,1061,11,Quentin Grimes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22,23.25,1132827,Quentin Grimes,NA,0,Kansas,Kansas,8,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,17,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,6,-2,1450,Iowa State,2261,1061,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,8,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,18,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,6,-2,1450,Iowa State,2250,1050,11,Marial Shayok misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.6,6.85,843208,Marial Shayok,NA,0,Iowa State,Iowa State,9,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,19,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,6,-2,1456,Kansas,2250,1050,0,Dedric Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,9,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,20,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,7,6,1,1456,Kansas,2243,1043,7,Dedric Lawson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.7,28.950000000000003,879164,Dedric Lawson,NA,0,Kansas,Iowa State,10,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
2018-19,2019-01-21,2083615,21,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,7,6,1,1450,Iowa State,2224,1024,19,Offensive foul committed by Talen Horton-Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11,NA,Dedric Lawson,Quentin Grimes,Devon Dotson,Marcus Garrett,Lagerald Vick,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Michael Jacobson
