season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Armani Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Stokley Chaffee Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kamar McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Donte Fitzpatrick-Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Emmanuel Egbuta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,1,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,2,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,3,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,2387,1187,13,Tyler Herro with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Tennessee State,1,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,4,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,2369,1169,18,Donte Fitzpatrick-Dorsey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,14.65,886407,Donte Fitzpatrick-Dorsey,NA,0,Tennessee State,Tennessee State,2,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,5,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,0,0,1648,Tennessee State,2369,1169,0,Stokley Chaffee Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,2,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,6,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,0,2,-2,1648,Tennessee State,2366,1166,3,Stokley Chaffee Jr. makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.1,8.25,894401,Stokley Chaffee Jr.,NA,0,Tennessee State,Kentucky,2,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,7,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,2,2,0,1459,Kentucky,2353,1153,13,Tyler Herro makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14.5,20.650000000000006,1134176,Tyler Herro,NA,0,Kentucky,Tennessee State,3,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,8,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,2,2,0,1459,Kentucky,2335,1135,18,Shooting foul committed by Tyler Herro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,4,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,9,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,2,2,0,1648,Tennessee State,2335,1135,0,Kamar McKnight misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,4,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,11,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,2,3,-1,1648,Tennessee State,2335,1135,0,Kamar McKnight makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Kentucky,4,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,12,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,4,3,1,1459,Kentucky,2322,1122,13,PJ Washington makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37.3,17.549999999999997,1067857,PJ Washington,NA,0,Kentucky,Tennessee State,5,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,13,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,4,5,-1,1648,Tennessee State,2294,1094,28,Donte Fitzpatrick-Dorsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886407,Donte Fitzpatrick-Dorsey,NA,0,Tennessee State,Kentucky,6,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,14,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,4,5,-1,1648,Tennessee State,2283,1083,11,Personal foul committed by Kamar McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
2018-19,2018-11-23,2088679,15,0,1,Kentucky,Tennessee State,Wildcats,Tigers,4,4,4,5,-1,1648,Tennessee State,2270,1070,13,Shooting foul committed by Stokley Chaffee Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,7,NA,PJ Washington,Keldon Johnson,Nick Richards,Immanuel Quickley,Tyler Herro,Armani Chaney,Stokley Chaffee Jr.,Kamar McKnight,Donte Fitzpatrick-Dorsey,Emmanuel Egbuta
