season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,1,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,2,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,3,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,2386,1186,14,Brandon Randolph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,9.049999999999997,1061503,Brandon Randolph,NA,0,Arizona,Arizona,1,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,5,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1291,Arizona,2363,1163,23,Brandon Randolph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.25,1061503,Brandon Randolph,NA,0,Arizona,Arizona,1,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,6,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2363,1163,0,Kylor Kelley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,1,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,7,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2330,1130,33,Tres Tinkle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.55,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,2,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,8,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,0,0,1563,Oregon State,2330,1130,0,Tres Tinkle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,9,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,2,-2,1563,Oregon State,2327,1127,3,Tres Tinkle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,2,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,10,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,2,-2,1291,Arizona,2327,1127,0,Shooting foul committed by Dylan Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,11,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,3,-3,1563,Oregon State,2327,1127,0,Tres Tinkle makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,12,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,3,-3,1291,Arizona,2297,1097,30,Justin Coleman misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,29.450000000000003,844488,Justin Coleman,NA,0,Arizona,Arizona,3,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,13,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,3,-3,1563,Oregon State,2297,1097,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,3,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2018-19,2019-01-19,2093328,14,0,1,Arizona,Oregon State,Wildcats,Beavers,4,4,0,3,-3,1563,Oregon State,2291,1091,6,Brandon Randolph steals the ball from Tres Tinkle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,4,NA,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith,Stephen Thompson Jr.,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
