season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Davonte Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Nathan Bain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Kevon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Karl Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,1,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Shannon Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-07,2093140,2,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1
2018-19,2018-12-07,2093140,6,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2387,1187,13,Shooting foul committed by Oliver Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2018-19,2018-12-07,2093140,7,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,0,0,0,1628,Stephen F. Austin,2387,1187,0,Davonte Fitzgerald misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,1
2018-19,2018-12-07,2093140,8,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1628,Stephen F. Austin,2387,1187,0,Davonte Fitzgerald makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Louisiana Tech,1
2018-19,2018-12-07,2093140,12,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1471,Louisiana Tech,2369,1169,18,DaQuan Bracey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.85,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,2
2018-19,2018-12-07,2093140,13,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1471,Louisiana Tech,2364,1164,5,Anthony Duruji misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1062521,Anthony Duruji,NA,0,Louisiana Tech,Stephen F. Austin,2
2018-19,2018-12-07,2093140,15,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1628,Stephen F. Austin,2355,1155,9,Karl Nicholas misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,12.849999999999994,1064483,Karl Nicholas,NA,0,Stephen F. Austin,Louisiana Tech,3
2018-19,2018-12-07,2093140,26,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1628,Stephen F. Austin,2332,1132,23,Personal foul committed by Nathan Bain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4
2018-19,2018-12-07,2093140,29,0,1,Stephen F. Austin,Louisiana Tech,Lumberjacks,Bulldogs,4,4,1,0,1,1471,Louisiana Tech,2327,1127,5,Derric Jean misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.75,895877,Derric Jean,NA,0,Louisiana Tech,Stephen F. Austin,4
