season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,1,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,2,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
2018-19,2019-02-20,2087229,3,0,1,Syracuse,Louisville,Orange,Cardinals,4,4,0,0,0,1633,Syracuse,2384,1184,16,Elijah Hughes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,29.650000000000006,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,1,NA,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard,Dwayne Sutton,Jordan Nwora,Khwan Fore,Malik Williams,Christen Cunningham
