season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,1,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083690,2,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2018-19,2019-01-26,2083690,6,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1611,South Carolina,2373,1173,27,Cameron McGriff blocks a Chris Silva layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886457,Chris Silva,NA,0,South Carolina,South Carolina,1
2018-19,2019-01-26,2083690,7,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,0,0,0,1559,Oklahoma State,2373,1173,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Oklahoma State,1
2018-19,2019-01-26,2083690,8,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,3,0,3,1559,Oklahoma State,2347,1147,26,Lindy Waters III makes a 3-point jump shot from 23 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,35.5,26.049999999999997,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,South Carolina,2
2018-19,2019-01-26,2083690,11,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,3,3,0,1611,South Carolina,2320,1120,27,Keyshawn Bryant makes a 3-point jump shot from 23 feet out. Tre Campbell with the assist.,made,FALSE,TRUE,Jump Shot,40.7,22.65,1137221,Keyshawn Bryant,Tre Campbell,0,South Carolina,Oklahoma State,3
2018-19,2019-01-26,2083690,15,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,3,3,0,1559,Oklahoma State,2306,1106,14,Offensive foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2018-19,2019-01-26,2083690,16,0,1,Oklahoma State,South Carolina,Cowboys,Gamecocks,4,4,3,3,0,1559,Oklahoma State,2306,1106,0,Yor Anei with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,South Carolina,4
