season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
2018-19,2019-02-06,2084802,1,0,1,Minnesota,Wisconsin,Golden Gophers,Badgers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Amir Coffey,Eric Curry,Jordan Murphy,Dupree McBrayer,Nate Reuvers,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice
