season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Joe Toye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Simi Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,1,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,2,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,3,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1674,Vanderbilt,2394,1194,6,Joe Toye misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.650000000000006,887549,Joe Toye,NA,0,Vanderbilt,Vanderbilt,1,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,4,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,2394,1194,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,North Carolina State,1,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
2018-19,2018-12-01,2083787,5,0,1,Vanderbilt,North Carolina State,Commodores,Wolfpack,4,4,0,0,0,1538,North Carolina State,2369,1169,25,Braxton Beverly misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.15,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,2,NA,Clevon Brown,Joe Toye,Matt Ryan,Saben Lee,Simi Shittu,Markell Johnson,Torin Dorn,Braxton Beverly,Devon Daniels,Wyatt Walker
