season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,1,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2083797,2,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2018-19,2019-01-26,2083797,7,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,2389,1189,11,Offensive foul committed by Norense Odiase.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2018-19,2019-01-26,2083797,8,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1656,Texas Tech,2389,1189,0,Norense Odiase with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Arkansas,1
2018-19,2019-01-26,2083797,13,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,2364,1164,25,Tariq Owens blocks a Jalen Harris layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953052,Jalen Harris,NA,0,Arkansas,Arkansas,2
2018-19,2019-01-26,2083797,17,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,2362,1162,2,Mason Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,23.15,1134017,Mason Jones,NA,0,Arkansas,Arkansas,2
2018-19,2019-01-26,2083797,23,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,0,0,0,1293,Arkansas,2358,1158,4,Razorbacks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas Tech,2
2018-19,2019-01-26,2083797,25,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1656,Texas Tech,2351,1151,7,Jarrett Culver makes a 3-point jump shot from 23 feet out. Davide Moretti with the assist.,made,FALSE,TRUE,Jump Shot,34.9,26.049999999999997,1078671,Jarrett Culver,Davide Moretti,0,Texas Tech,Arkansas,3
2018-19,2019-01-26,2083797,31,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1293,Arkansas,2335,1135,16,Isaiah Joe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,27.65,1134010,Isaiah Joe,NA,0,Arkansas,Arkansas,4
2018-19,2019-01-26,2083797,32,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1656,Texas Tech,2335,1135,0,Norense Odiase with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas Tech,4
2018-19,2019-01-26,2083797,36,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1293,Arkansas,2322,1122,13,Personal foul committed by Mason Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2018-19,2019-01-26,2083797,38,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1656,Texas Tech,2314,1114,8,Davide Moretti misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.450000000000003,1078673,Davide Moretti,NA,0,Texas Tech,Texas Tech,5
2018-19,2019-01-26,2083797,39,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1293,Arkansas,2314,1114,0,Adrio Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Arkansas,5
2018-19,2019-01-26,2083797,42,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1293,Arkansas,2292,1092,22,Mason Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,27.05,1134017,Mason Jones,NA,0,Arkansas,Arkansas,6
2018-19,2019-01-26,2083797,43,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1656,Texas Tech,2292,1092,0,Tariq Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Texas Tech,6
2018-19,2019-01-26,2083797,44,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,0,3,1656,Texas Tech,2267,1067,25,Jalen Harris steals the ball from Davide Moretti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Arkansas,7
2018-19,2019-01-26,2083797,45,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,3,2,1,1293,Arkansas,2262,1062,5,Jalen Harris makes a layup. Isaiah Joe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953052,Jalen Harris,Isaiah Joe,0,Arkansas,Texas Tech,8
2018-19,2019-01-26,2083797,48,0,1,Texas Tech,Arkansas,Red Raiders,Razorbacks,4,4,5,2,3,1656,Texas Tech,2239,1039,23,Davide Moretti makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,21,16.549999999999997,1078673,Davide Moretti,NA,0,Texas Tech,Texas Tech,9
