season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Malik Metoyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Darian Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,1,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - LaTerrance Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2091351,2,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2018-19,2018-11-08,2091351,28,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,0,0,1605,SMU,2379,1179,21,Malik Metoyer steals the ball from Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Northwestern State,1
2018-19,2018-11-08,2091351,60,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,3,-3,1548,Northwestern State,2350,1150,29,Ishmael Lane makes a 3-point jump shot from 23 feet out. Malik Metoyer with the assist.,made,FALSE,TRUE,Jump Shot,43,19.25,896284,Ishmael Lane,Malik Metoyer,0,Northwestern State,SMU,2
2018-19,2018-11-08,2091351,74,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,3,-3,1605,SMU,2338,1138,12,Ethan Chargois misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,18.049999999999997,1067644,Ethan Chargois,NA,0,SMU,SMU,3
2018-19,2018-11-08,2091351,75,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,3,-3,1548,Northwestern State,2338,1138,0,Darian Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Northwestern State,3
2018-19,2018-11-08,2091351,122,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1548,Northwestern State,2308,1108,30,Malik Metoyer makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.5,13.15,896286,Malik Metoyer,NA,0,Northwestern State,Northwestern State,4
2018-19,2018-11-08,2091351,123,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1605,SMU,2308,1108,0,Shooting foul committed by Nat Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2018-19,2018-11-08,2091351,124,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1548,Northwestern State,2308,1108,0,Malik Metoyer misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4
2018-19,2018-11-08,2091351,125,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1605,SMU,2308,1108,0,Isiaha Mike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,SMU,4
2018-19,2018-11-08,2091351,147,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1605,SMU,2289,1089,19,Ethan Chargois misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,8.25,1067644,Ethan Chargois,NA,0,SMU,SMU,5
2018-19,2018-11-08,2091351,148,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1548,Northwestern State,2289,1089,0,Ishmael Lane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Northwestern State,5
2018-19,2018-11-08,2091351,157,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1548,Northwestern State,2281,1081,8,Ishmael Lane misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,8.85,896284,Ishmael Lane,NA,0,Northwestern State,Northwestern State,6
2018-19,2018-11-08,2091351,158,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1605,SMU,2281,1081,0,Nat Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,SMU,6
2018-19,2018-11-08,2091351,174,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,0,5,-5,1605,SMU,2268,1068,13,Ishmael Lane blocks a Isiaha Mike layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950383,Isiaha Mike,NA,0,SMU,SMU,7
2018-19,2018-11-08,2091351,187,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,3,5,-2,1605,SMU,2257,1057,11,Jahmal McMurray makes a 3-point jump shot from 23 feet out. Jimmy Whitt Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45.3,15.849999999999994,879488,Jahmal McMurray,Jimmy Whitt Jr.,0,SMU,Northwestern State,7
2018-19,2018-11-08,2091351,218,0,1,SMU,Northwestern State,Mustangs,Demons,4,4,3,8,-5,1548,Northwestern State,2227,1027,30,CJ Jones makes a 3-point jump shot from 24 feet out. Darian Dixon with the assist.,made,FALSE,TRUE,Jump Shot,10.3,23.85,1068633,CJ Jones,Darian Dixon,0,Northwestern State,SMU,8
