season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,1,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,2,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,4,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,2374,1174,26,Giorgi Bezhanishvili misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.7,8.55,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Illinois,1,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,5,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,2374,1174,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Notre Dame,1,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,6,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,2362,1162,12,Ayo Dosunmu steals the ball from Prentiss Hubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Illinois,2,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,10,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,2359,1159,3,Ayo Dosunmu with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Notre Dame,3,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,12,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,2350,1150,9,D.J. Harvey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.849999999999994,1060935,D.J. Harvey,NA,0,Notre Dame,Notre Dame,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,13,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1549,Notre Dame,2350,1150,0,John Mooney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,17,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,2347,1147,3,Personal foul committed by Trent Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,20,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,0,0,0,1443,Illinois,2346,1146,1,Shooting foul committed by Giorgi Bezhanishvili.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,21,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,1,0,1,1549,Notre Dame,2346,1146,0,Prentiss Hubb makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,22,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,2,0,2,1549,Notre Dame,2346,1146,0,Prentiss Hubb makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Illinois,4,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,24,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,2,0,2,1443,Illinois,2324,1124,22,Prentiss Hubb steals the ball from Andres Feliz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Notre Dame,5,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,25,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,4,0,4,1549,Notre Dame,2318,1118,6,Prentiss Hubb makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132305,Prentiss Hubb,NA,0,Notre Dame,Illinois,6,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,26,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,4,0,4,1443,Illinois,2304,1104,14,Ayo Dosunmu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133782,Ayo Dosunmu,NA,0,Illinois,Illinois,7,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,27,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,4,0,4,1443,Illinois,2304,1104,0,Giorgi Bezhanishvili with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
2018-19,2018-11-27,2087180,34,0,1,Notre Dame,Illinois,Fighting Irish,Fighting Illini,4,4,4,0,4,1549,Notre Dame,2301,1101,3,Shooting foul committed by John Mooney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7,NA,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb,Aaron Jordan,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili
