season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,1,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2084680,2,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2018-19,2019-02-19,2084680,3,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,2376,1176,24,Darryl Morsell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,16.55,1076676,Darryl Morsell,NA,0,Maryland,Maryland,1
2018-19,2019-02-19,2084680,4,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,2376,1176,0,Jordan Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Iowa,1
2018-19,2019-02-19,2084680,5,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,2353,1153,23,Luka Garza misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.450000000000003,1061057,Luka Garza,NA,0,Iowa,Iowa,2
2018-19,2019-02-19,2084680,6,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,2353,1153,0,Bruno Fernando with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Maryland,2
2018-19,2019-02-19,2084680,7,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,2341,1141,12,Jalen Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,3.95,1133792,Jalen Smith,NA,0,Maryland,Maryland,3
2018-19,2019-02-19,2084680,8,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1488,Maryland,2341,1141,0,Bruno Fernando with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2018-19,2019-02-19,2084680,9,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,0,0,1449,Iowa,2336,1136,5,Shooting foul committed by Tyler Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2018-19,2019-02-19,2084680,10,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,1,-1,1488,Maryland,2336,1136,0,Bruno Fernando makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2018-19,2019-02-19,2084680,11,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1488,Maryland,2336,1136,0,Bruno Fernando makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Iowa,3
2018-19,2019-02-19,2084680,12,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1449,Iowa,2324,1124,12,Joe Wieskamp with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Maryland,4
2018-19,2019-02-19,2084680,13,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1488,Maryland,2306,1106,18,Darryl Morsell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.95,1076676,Darryl Morsell,NA,0,Maryland,Maryland,5
2018-19,2019-02-19,2084680,14,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1449,Iowa,2306,1106,0,Isaiah Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Iowa,5
2018-19,2019-02-19,2084680,15,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1449,Iowa,2278,1078,28,Isaiah Moss misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,18.950000000000003,891159,Isaiah Moss,NA,0,Iowa,Iowa,6
2018-19,2019-02-19,2084680,16,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,0,2,-2,1449,Iowa,2278,1078,0,Luka Garza with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2018-19,2019-02-19,2084680,17,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,2,0,1449,Iowa,2272,1072,6,Luka Garza makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061057,Luka Garza,NA,0,Iowa,Maryland,6
2018-19,2019-02-19,2084680,18,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,2,0,1449,Iowa,2257,1057,15,Shooting foul committed by Joe Wieskamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7
2018-19,2019-02-19,2084680,19,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,2,0,1488,Maryland,2257,1057,0,Darryl Morsell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7
2018-19,2019-02-19,2084680,21,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1488,Maryland,2257,1057,0,Darryl Morsell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Iowa,7
2018-19,2019-02-19,2084680,22,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1449,Iowa,2243,1043,14,Isaiah Moss misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,17.049999999999997,891159,Isaiah Moss,NA,0,Iowa,Iowa,8
2018-19,2019-02-19,2084680,23,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1449,Iowa,2243,1043,0,Luka Garza with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2018-19,2019-02-19,2084680,24,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1449,Iowa,2232,1032,11,Bruno Fernando blocks a Tyler Cook layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944728,Tyler Cook,NA,0,Iowa,Iowa,8
2018-19,2019-02-19,2084680,25,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1488,Maryland,2232,1032,0,Jalen Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Maryland,8
2018-19,2019-02-19,2084680,26,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1488,Maryland,2225,1025,7,Anthony Cowan Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Iowa,9
2018-19,2019-02-19,2084680,27,0,1,Iowa,Maryland,Hawkeyes,Terrapins,4,4,2,3,-1,1449,Iowa,2216,1016,9,Joe Wieskamp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.950000000000003,1141061,Joe Wieskamp,NA,0,Iowa,Iowa,10
