season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,1,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2084945,2,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2018-12-22,2084945,7,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,2382,1182,18,Kaleb Wesson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,1
2018-19,2018-12-22,2084945,8,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1668,UCLA,2382,1182,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,1
2018-19,2018-12-22,2084945,10,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,0,0,0,1557,Ohio State,2380,1180,2,Personal foul committed by Kaleb Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,2
2018-19,2018-12-22,2084945,13,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,0,2,1668,UCLA,2357,1157,23,Moses Brown dunks. Prince Ali with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134769,Moses Brown,Prince Ali,0,UCLA,Ohio State,2
2018-19,2018-12-22,2084945,14,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,3,-1,1557,Ohio State,2331,1131,26,Kaleb Wesson makes a 3-point jump shot from 24 feet out. C.J. Jackson with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.35,1061219,Kaleb Wesson,Jackson,0,Ohio State,UCLA,3
2018-19,2018-12-22,2084945,15,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,3,-1,1668,UCLA,2310,1110,21,Cody Riley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.849999999999994,1061550,Cody Riley,NA,0,UCLA,UCLA,4
2018-19,2018-12-22,2084945,16,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,3,-1,1557,Ohio State,2310,1110,0,C.J. Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Ohio State,4
2018-19,2018-12-22,2084945,19,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,3,-1,1668,UCLA,2292,1092,18,Shooting foul committed by Moses Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2018-12-22,2084945,20,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,4,-2,1557,Ohio State,2292,1092,0,Kaleb Wesson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2018-19,2018-12-22,2084945,21,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,2,5,-3,1557,Ohio State,2292,1092,0,Kaleb Wesson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,5
2018-19,2018-12-22,2084945,29,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,4,5,-1,1668,UCLA,2279,1079,13,Moses Brown dunks. Jaylen Hands with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134769,Moses Brown,Jaylen Hands,0,UCLA,Ohio State,6
2018-19,2018-12-22,2084945,30,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,4,5,-1,1557,Ohio State,2267,1067,12,Jaylen Hands steals the ball from C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,7
2018-19,2018-12-22,2084945,32,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,4,5,-1,1668,UCLA,2262,1062,5,Jaylen Hands misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061551,Jaylen Hands,NA,0,UCLA,UCLA,8
2018-19,2018-12-22,2084945,33,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,4,5,-1,1668,UCLA,2262,1062,0,Kris Wilkes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,8
2018-19,2018-12-22,2084945,35,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,6,5,1,1668,UCLA,2261,1061,1,Kris Wilkes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061554,Kris Wilkes,NA,0,UCLA,Ohio State,8
2018-19,2018-12-22,2084945,41,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,6,5,1,1557,Ohio State,2253,1053,8,Prince Ali steals the ball from C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,9
2018-19,2018-12-22,2084945,46,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,6,5,1,1557,Ohio State,2249,1049,4,Personal foul committed by C.J. Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,10
2018-19,2018-12-22,2084945,54,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,5,3,1668,UCLA,2237,1037,12,Cody Riley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061550,Cody Riley,NA,0,UCLA,Ohio State,10
2018-19,2018-12-22,2084945,55,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,5,3,1557,Ohio State,2220,1020,17,Jaylen Hands steals the ball from Luther Muhammad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,11
2018-19,2018-12-22,2084945,56,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,5,3,1668,UCLA,2212,1012,8,Moses Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134769,Moses Brown,NA,0,UCLA,UCLA,12
2018-19,2018-12-22,2084945,57,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,5,3,1557,Ohio State,2212,1012,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Ohio State,12
2018-19,2018-12-22,2084945,58,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2206,1006,6,Kyle Young dunks. Keyshawn Woods with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061218,Kyle Young,Keyshawn Woods,0,Ohio State,UCLA,13
2018-19,2018-12-22,2084945,59,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1668,UCLA,2181,981,25,Cody Riley misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.9,10.049999999999997,1061550,Cody Riley,NA,0,UCLA,UCLA,14
2018-19,2018-12-22,2084945,60,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2181,981,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Ohio State,14
2018-19,2018-12-22,2084945,61,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2169,969,12,Luther Muhammad misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.15,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,15
2018-19,2018-12-22,2084945,62,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1668,UCLA,2169,969,0,Prince Ali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,15
2018-19,2018-12-22,2084945,63,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1668,UCLA,2160,960,9,Prince Ali misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,11.450000000000003,884090,Prince Ali,NA,0,UCLA,UCLA,16
2018-19,2018-12-22,2084945,64,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2160,960,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Ohio State,16
2018-19,2018-12-22,2084945,65,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2144,944,16,Luther Muhammad misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,17
2018-19,2018-12-22,2084945,66,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2144,944,0,Kaleb Wesson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,17
2018-19,2018-12-22,2084945,69,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1668,UCLA,2137,937,7,Shooting foul committed by Cody Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,17
2018-19,2018-12-22,2084945,70,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-22,2084945,72,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,7,1,1557,Ohio State,2137,937,0,Kaleb Wesson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,17
2018-19,2018-12-22,2084945,74,0,1,UCLA,Ohio State,Bruins,Buckeyes,4,4,8,8,0,1557,Ohio State,2137,937,0,Kaleb Wesson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,UCLA,17
