season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Antwan Maxwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Noe Anabir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Garrett Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Naz Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,1,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Darius Quisneberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
2018-19,2018-12-18,2084944,2,0,1,Ohio State,Youngstown State,Buckeyes,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Antwan Maxwell,Noe Anabir,Garrett Covington,Naz Bohannon,Darius Quisneberry
