season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Tobi Ewuosho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Leon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Branden Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Therrell Gosier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Gene Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,1,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083215,2,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2018-19,2018-11-06,2083215,3,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,3,0,3,1450,Iowa State,2384,1184,16,Marial Shayok makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,843208,Marial Shayok,NA,0,Iowa State,Alabama State,1
2018-19,2018-11-06,2083215,4,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,3,0,3,1285,Alabama State,2354,1154,30,Tobi Ewuosho misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,17.75,1084959,Tobi Ewuosho,NA,0,Alabama State,Alabama State,2
2018-19,2018-11-06,2083215,5,0,1,Iowa State,Alabama State,Cyclones,Hornets,4,4,3,3,0,1285,Alabama State,2348,1148,6,Leon Daniels makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.65,1148588,Leon Daniels,NA,0,Alabama State,Iowa State,2
