season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,34725,Bethany (KS),NA,NA,NA,Starting Lineup - Lavaris Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,34725,Bethany (KS),NA,NA,NA,Starting Lineup - Tyler Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,34725,Bethany (KS),NA,NA,NA,Starting Lineup - Mitchell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,34725,Bethany (KS),NA,NA,NA,Starting Lineup - Kristijan Joksimovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,34725,Bethany (KS),NA,NA,NA,Starting Lineup - Isiah Saenz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
2018-19,2018-12-17,2086952,1,0,1,UTSA,Bethany (KS),Roadrunners,Swedes,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson,Byron Frohnen,Lavaris Duncan,Tyler Larkin,Mitchell Brown,Kristijan Joksimovic,Isiah Saenz
