season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jeremiah Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-17,2086926,2,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2018-19,2019-01-17,2086926,3,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1654,UTEP,2386,1186,14,Paul Thomas makes a jump shot from 15 feet out. Efe Odigie with the assist.,made,FALSE,FALSE,Jump Shot,14.9,15.65,895993,Paul Thomas,Efe Odigie,0,UTEP,UAB,1
2018-19,2019-01-17,2086926,4,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2370,1170,16,Zack Bryant misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.25,1063123,Zack Bryant,NA,0,UAB,UAB,2
2018-19,2019-01-17,2086926,5,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2370,1170,0,Lewis Sullivan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2018-19,2019-01-17,2086926,6,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2357,1157,13,Makhtar Gueye misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.450000000000003,1063129,Makhtar Gueye,NA,0,UAB,UAB,2
2018-19,2019-01-17,2086926,7,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1654,UTEP,2357,1157,0,Jordan Lathon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,2
2018-19,2019-01-17,2086926,8,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1654,UTEP,2333,1133,24,Jordan Lathon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.85,1134590,Jordan Lathon,NA,0,UTEP,UTEP,3
2018-19,2019-01-17,2086926,9,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2333,1133,0,Lewis Sullivan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,3
2018-19,2019-01-17,2086926,10,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2325,1125,8,Offensive foul committed by Zack Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2018-19,2019-01-17,2086926,11,0,1,UAB,UTEP,Blazers,Miners,4,4,0,2,-2,1303,UAB,2325,1125,0,Zack Bryant with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,4
2018-19,2019-01-17,2086926,12,0,1,UAB,UTEP,Blazers,Miners,4,4,0,4,-4,1654,UTEP,2312,1112,13,Efe Odigie makes a jump shot from 14 feet out. Nigel Hawkins with the assist.,made,FALSE,FALSE,Jump Shot,17.4,16.85,1134604,Efe Odigie,Nigel Hawkins,0,UTEP,UAB,5
2018-19,2019-01-17,2086926,13,0,1,UAB,UTEP,Blazers,Miners,4,4,0,4,-4,1303,UAB,2297,1097,15,Efe Odigie blocks a Lewis Sullivan jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,11.450000000000003,847581,Lewis Sullivan,NA,0,UAB,UAB,6
