season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Lloyd Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Eric Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Francis Alonso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kaleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,1,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Michael Hueitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,2,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCG,1,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
2018-19,2018-11-24,2086838,16,0,1,Louisiana Tech,UNCG,Bulldogs,Spartans,4,4,0,2,-2,1524,UNCG,2385,1185,15,Francis Alonso makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.6,17.55,896207,Francis Alonso,NA,0,UNCG,Louisiana Tech,1,NA,Derric Jean,DaQuan Bracey,Kalob Ledoux,Exavian Christon,Anthony Duruji,Lloyd Burgess,Eric Hamilton,Francis Alonso,Kaleb Hunter,Michael Hueitt Jr.
