season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Louis King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marvin Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,2,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
2018-19,2019-03-13,2138071,3,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,2386,1186,14,Payton Pritchard misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,16.25,945610,Payton Pritchard,NA,0,Oregon,Oregon,1,NA,Francis Okoro,Louis King,Kenny Wooten,Payton Pritchard,Paul White,Jeff Pollard,Jervae Robinson,Marvin Cannon,Robert Franks,CJ Elleby
